time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
243.1778,0.2026,0.7168,-0.3147,347.6412,29.7325,245.3252
243.1889,0.2024,0.7166,-0.3147,347.6428,29.7615,245.345
243.2,0.2024,0.7166,-0.3148,347.6273,29.801,245.3463
243.2111,0.2023,0.7165,-0.3149,347.6125,29.8721,245.3249
243.2222,0.2023,0.7165,-0.3149,347.6158,29.9103,245.321
243.2333,0.2024,0.7163,-0.3149,347.6041,29.9203,245.3159
243.2444,0.2023,0.7163,-0.315,347.6111,29.9174,245.3147
243.2556,0.2024,0.7163,-0.3151,347.6291,29.877,245.3004
243.2667,0.2023,0.7162,-0.3152,347.6465,29.8555,245.2957
243.2778,0.2023,0.7161,-0.3155,347.6591,29.8329,245.2906
243.2889,0.2022,0.7161,-0.3156,347.7003,29.8192,245.2886
243.3,0.2021,0.7161,-0.3155,347.7228,29.8243,245.2745
243.3111,0.2021,0.7161,-0.3154,347.7357,29.85,245.2517
243.3222,0.2022,0.7161,-0.3155,347.7512,29.8742,245.2359
243.3333,0.2022,0.7161,-0.3156,347.7647,29.8935,245.21400000000003
243.3445,0.2021,0.716,-0.3155,347.7894,29.9258,245.2166
243.3556,0.2021,0.7159,-0.3156,347.7966,29.953000000000003,245.2263
243.3667,0.20199999999999999,0.7158,-0.3157,347.811,29.9672,245.2353
243.3778,0.20199999999999999,0.7157,-0.3157,347.8267,29.9768,245.252
243.3889,0.20199999999999999,0.7155,-0.3158,347.8482,29.969,245.264
243.4,0.20199999999999999,0.7154,-0.3158,347.8757,29.9342,245.2688
243.4111,0.2021,0.7154,-0.316,347.8958,29.9019,245.2842
243.4222,0.2022,0.7155,-0.3161,347.9291,29.8981,245.2966
243.4333,0.2021,0.7154,-0.3163,347.9414,29.8955,245.3115
243.4444,0.2021,0.7154,-0.3166,347.9464,29.8924,245.331
243.4556,0.2021,0.7154,-0.3166,347.9689,29.8875,245.3479
243.4667,0.2023,0.7152,-0.3167,347.9723,29.8786,245.3548
243.4778,0.2023,0.7151,-0.3168,347.9756,29.8771,245.3749
243.4889,0.2024,0.7151,-0.3168,348.0167,29.8725,245.3994
243.5,0.2025,0.715,-0.317,348.0341,29.881,245.4261
243.5111,0.2025,0.7149,-0.3169,348.0465,29.8926,245.4544
243.5222,0.2026,0.7149,-0.317,348.0461,29.89,245.4666
243.5333,0.2026,0.7149,-0.317,348.0369,29.8855,245.4735
243.5444,0.2026,0.7148,-0.3171,348.0427,29.8929,245.4719
243.5556,0.2026,0.7147,-0.317,348.07300000000004,29.9039,245.4807
243.5667,0.2026,0.7147,-0.317,348.0866,29.9271,245.4842
243.5778,0.2026,0.7146,-0.3169,348.0968,29.967,245.479
243.5889,0.2027,0.7147,-0.317,348.0997,29.9934,245.4762
243.6,0.2027,0.7147,-0.3169,348.0804,30.0348,245.4716
243.6111,0.2027,0.7147,-0.317,348.04400000000004,30.0704,245.4523
243.6222,0.2027,0.7146,-0.3169,348.0381,30.0877,245.4538
243.6333,0.2024,0.7148,-0.3169,348.0392,30.1141,245.4507
243.6445,0.2024,0.7147,-0.3168,348.0316,30.141,245.4342
243.6556,0.2023,0.7147,-0.3168,348.0498,30.1604,245.4216
243.6667,0.2023,0.7146,-0.3168,348.0595,30.1787,245.40400000000002
243.6778,0.2023,0.7146,-0.317,348.0703,30.2302,245.3874
243.6889,0.2022,0.7145,-0.3169,348.1104,30.2724,245.399
243.7,0.2023,0.7144,-0.317,348.1294,30.3351,245.3782
243.7111,0.2023,0.7143,-0.3168,348.1328,30.4064,245.3606
243.7222,0.2023,0.7143,-0.3168,348.1352,30.456999999999997,245.3417
243.7333,0.2023,0.7143,-0.3168,348.1348,30.493000000000002,245.3321
243.7444,0.2023,0.7142,-0.3168,348.1294,30.503,245.3347
243.7556,0.2024,0.7143,-0.3168,348.1302,30.5171,245.3367
243.7667,0.2024,0.7142,-0.3168,348.1295,30.5221,245.3489
243.7778,0.2024,0.7141,-0.3167,348.1283,30.5522,245.3649
243.7889,0.2024,0.7141,-0.317,348.1307,30.5704,245.3874
243.8,0.2025,0.7140000000000001,-0.3171,348.1422,30.6008,245.4142
243.8111,0.2026,0.7138,-0.317,348.1502,30.6425,245.4538
243.8222,0.2028,0.7139,-0.3171,348.1594,30.6684,245.4978
243.8333,0.203,0.7137,-0.3172,348.1892,30.71,245.5266
243.8445,0.2031,0.7136,-0.3174,348.185,30.7635,245.5387
243.8556,0.2033,0.7136,-0.3173,348.1526,30.8133,245.5553
243.8667,0.2034,0.7135,-0.3174,348.1397,30.8621,245.5704
243.8778,0.2035,0.7134,-0.3175,348.1313,30.8959,245.5951
243.8889,0.2035,0.7133,-0.3176,348.1406,30.925,245.6325
243.9,0.2036,0.7131,-0.3176,348.1476,30.9885,245.6424
243.9111,0.2037,0.713,-0.3176,348.1704,31.0706,245.6489
243.9222,0.2041,0.713,-0.3175,348.213,31.1962,245.642
243.9333,0.2041,0.7129,-0.3174,348.217,31.3769,245.678
243.9444,0.2043,0.7128,-0.3174,348.2091,31.6048,245.6917
243.9556,0.2045,0.7126,-0.3172,348.2213,31.7993,245.6944
243.9667,0.2046,0.7126,-0.3171,348.1989,32.0465,245.6898
243.9778,0.2047,0.7125,-0.3169,348.1389,32.3016,245.6695
243.9889,0.2049,0.7124,-0.3168,348.1105,32.5427,245.6699
244.0,0.2052,0.7123,-0.3166,348.1228,32.8114,245.6824
244.0111,0.2053,0.7121,-0.3163,348.1303,33.1096,245.7225
244.0222,0.2055,0.7119,-0.3162,348.1593,33.4094,245.7585
244.0333,0.2059,0.7116,-0.316,348.2479,33.7539,245.8019
244.0444,0.2062,0.7115,-0.316,348.3317,34.1118,245.8577
244.0556,0.2064,0.7113,-0.316,348.4205,34.3845,245.9147
244.0667,0.2065,0.7112,-0.3158,348.4933,34.667,245.9746
