time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1474.1889999999999,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.2,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.211,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.2220000000002,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.233,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.245,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.256,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.267,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.2779999999998,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.289,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.3,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.3110000000001,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.3220000000001,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.3329999999999,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.344,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.356,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.3670000000002,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.378,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.389,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.4,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.411,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.422,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.433,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.444,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.4560000000001,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.467,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.4779999999998,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.489,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.5,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.511,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.5220000000002,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.533,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.5439999999999,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.556,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.567,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.578,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.589,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.6,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.611,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.622,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.6329999999998,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.645,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.656,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.6670000000001,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.6779999999999,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.6889999999999,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.7,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.711,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.7220000000002,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.733,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.745,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.756,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.767,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.7779999999998,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.789,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.8,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.8110000000001,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.8220000000001,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.8329999999999,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.844,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.856,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.8670000000002,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.878,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.889,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.9,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.911,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.922,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.933,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.944,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.9560000000001,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.967,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.9779999999998,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1474.989,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.0,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.011,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.0220000000002,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.033,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.0439999999999,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.056,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.067,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.078,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.089,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.1,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.111,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.122,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.1329999999998,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.145,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.156,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.1670000000001,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.1779999999999,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.1889999999999,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.2,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.211,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.2220000000002,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.233,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.245,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.256,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.267,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.2779999999998,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.289,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.3,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.3110000000001,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.3220000000001,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.3329999999999,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.344,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.356,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.3670000000002,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.378,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.389,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.4,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.411,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.422,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.433,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.444,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.4560000000001,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.467,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.4779999999998,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.489,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.5,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.511,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.5220000000002,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.533,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.5439999999999,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.556,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.567,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.578,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.589,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.6,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.611,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.622,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.6329999999998,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.645,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.656,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.6670000000001,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.6779999999999,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.6889999999999,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.7,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.711,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.7220000000002,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.733,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.745,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.756,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.767,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.7779999999998,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.789,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.8,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.8110000000001,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.8220000000001,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.8329999999999,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.844,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.856,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.8670000000002,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.878,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.889,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.9,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.911,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.922,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.933,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.944,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.9560000000001,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.967,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.9779999999998,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1475.989,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.0,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.011,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.0220000000002,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.033,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.0439999999999,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.056,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.067,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.078,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.089,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.1,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.111,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.122,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.1329999999998,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.145,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.156,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.1670000000001,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.1779999999999,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.1889999999999,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.2,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.211,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.2220000000002,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.233,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.245,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.256,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.267,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.2779999999998,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.289,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.3,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.3110000000001,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.3220000000001,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.3329999999999,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.344,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.356,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.3670000000002,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.378,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.389,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.4,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.411,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.422,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.433,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.444,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.4560000000001,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.467,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.4779999999998,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.489,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.5,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.511,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.5220000000002,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.533,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.5439999999999,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.556,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.567,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.578,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.589,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.6,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.611,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.622,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.6329999999998,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.645,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.656,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.6670000000001,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.6779999999999,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.6889999999999,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.7,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.711,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.7220000000002,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.733,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.745,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.756,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.767,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.7779999999998,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.789,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.8,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.8110000000001,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.8220000000001,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.8329999999999,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.844,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.856,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.8670000000002,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.878,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.889,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.9,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.911,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.922,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.933,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.944,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.9560000000001,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.967,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.9779999999998,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1476.989,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.0,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.011,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.0220000000002,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.033,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.0439999999999,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.056,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.067,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.078,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.089,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.1,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.111,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.122,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.1329999999998,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.145,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.156,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.1670000000001,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.1779999999999,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.1889999999999,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.2,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.211,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.2220000000002,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.233,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.245,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.256,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.267,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.2779999999998,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.289,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.3,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.3110000000001,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.3220000000001,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.3329999999999,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.344,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.356,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.3670000000002,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.378,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.389,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.4,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.411,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.422,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.433,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.444,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.4560000000001,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.467,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.4779999999998,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.489,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.5,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.511,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.5220000000002,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.533,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.5439999999999,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.556,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.567,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
1477.578,-0.1175,0.79,0.125,-0.0022,-0.0022,-0.0022
