time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.8445,0.0172,0.7742,-0.2579,312.0005,329.6813,350.1602
236.8556,0.017,0.7744,-0.258,311.9999,329.7957,349.9749
236.8667,0.017,0.7744,-0.2582,311.9645,329.8984,349.8102
236.8778,0.017,0.7745,-0.2583,311.9142,329.95300000000003,349.6985
236.8889,0.017,0.7746,-0.2585,311.846,329.9902,349.6509
236.9,0.017,0.7746,-0.2587,311.7856,329.9929,349.6562
236.9111,0.0171,0.7747,-0.2588,311.733,330.0045,349.6564
236.9222,0.0171,0.7747,-0.259,311.7145,330.0275,349.6447
236.9333,0.0172,0.7746,-0.2589,311.7626,330.0724,349.5923
236.9444,0.0171,0.7746,-0.259,311.7924,330.1418,349.5318
236.9556,0.0173,0.7743,-0.2593,311.8439,330.2602,349.4193
236.9667,0.0173,0.7743,-0.2593,311.9,330.3748,349.2893
236.9778,0.0173,0.7743,-0.2595,311.8976,330.4739,349.1765
236.9889,0.0172,0.7743,-0.2596,311.8878,330.5229,349.0968
237.0,0.0172,0.7743,-0.2597,311.8734,330.5589,349.037
237.0111,0.0173,0.7743,-0.2597,311.8539,330.5153,349.0546
237.0222,0.0172,0.7743,-0.2597,311.8315,330.4296,349.1479
237.0333,0.0172,0.7742,-0.2598,311.8239,330.3169,349.2552
237.0444,0.0171,0.7743,-0.2598,311.8325,330.2493,349.333
237.0556,0.0171,0.7742,-0.2599,311.841,330.2169,349.3493
237.0667,0.0171,0.7744,-0.2602,311.8523,330.2101,349.3163
237.0778,0.0168,0.7743,-0.2602,311.8557,330.2136,349.2937
237.0889,0.0169,0.7743,-0.2602,311.8277,330.2829,349.2166
237.1,0.0168,0.7745,-0.2603,311.798,330.3393,349.154
237.1111,0.0169,0.7748,-0.2604,311.77,330.3742,349.0698
237.1222,0.0168,0.7749,-0.2605,311.7372,330.3759,348.9691
237.1333,0.0167,0.7751,-0.2607,311.7367,330.3016,348.9568
237.1445,0.0167,0.7754,-0.2609,311.7274,330.2368,348.9785
237.1556,0.0165,0.7756,-0.261,311.6933,330.1262,349.0672
237.1667,0.0164,0.7758,-0.2611,311.6498,330.0378,349.1284
237.1778,0.0162,0.7759,-0.2612,311.5968,329.9302,349.2299
237.1889,0.0159,0.7761,-0.2612,311.5405,329.8554,349.2835
237.2,0.0158,0.7763,-0.2613,311.4843,329.7854,349.2998
237.2111,0.0157,0.7766,-0.2614,311.4362,329.7334,349.2999
237.2222,0.0156,0.7768,-0.2614,311.3974,329.7178,349.2876
237.2333,0.0155,0.7769,-0.2615,311.3832,329.7401,349.2546
237.2444,0.0152,0.7771,-0.2615,311.3656,329.8175,349.1774
237.2556,0.0151,0.7773,-0.2614,311.3487,329.9023,349.0836
237.2667,0.0149,0.7775,-0.2614,311.3176,329.9259,349.0294
237.2778,0.0148,0.7777,-0.2614,311.2704,329.9557,348.9999
237.2889,0.0147,0.7779,-0.2613,311.1705,329.9776,348.9497
237.3,0.0146,0.7781,-0.2612,311.0912,329.9995,348.8846
237.3111,0.0145,0.7784,-0.2612,311.0288,330.0137,348.8534
237.3222,0.0144,0.7785,-0.261,311.0063,330.0825,348.8188
237.3333,0.0142,0.7786,-0.2608,311.0526,330.2339,348.7208
237.3445,0.0142,0.7789,-0.2607,311.0609,330.3434,348.6314
237.3556,0.013999999999999999,0.7788,-0.2607,311.068,330.4937,348.4992
237.3667,0.0138,0.7789,-0.2606,311.0835,330.5788,348.436
237.3778,0.0136,0.7789,-0.2604,311.0883,330.6249,348.4164
237.3889,0.0134,0.7789,-0.2604,311.0675,330.6315,348.3883
237.4,0.0131,0.7789,-0.2604,311.0277,330.5728,348.4074
237.4111,0.0128,0.779,-0.2602,310.972,330.5399,348.4617
237.4222,0.0123,0.7791,-0.26,310.8937,330.5995,348.5325
237.4333,0.012,0.7792,-0.2599,310.8281,330.69300000000004,348.6228
237.4444,0.0115,0.7793,-0.2597,310.767,330.9738,348.7027
237.4556,0.0109,0.7795,-0.2595,310.7092,331.4431,348.7244
237.4667,0.0103,0.7797,-0.259,310.6833,331.9764,348.6767
237.4778,0.0097,0.7799,-0.2586,310.6426,332.5083,348.5926
237.4889,0.0091,0.7799,-0.2582,310.5846,333.1792,348.5962
237.5,0.0084,0.7801,-0.2574,310.5092,333.7242,349.089
237.5111,0.0074,0.7802,-0.2564,310.4112,334.2596,350.1121
237.5222,0.0062,0.7802,-0.255,310.2661,335.0127,351.3508
237.5333,0.0053,0.7803,-0.2534,310.2086,335.8821,352.8947
237.5444,0.0042,0.7803,-0.252,310.1989,336.8169,354.0125
237.5556,0.003,0.7804,-0.2504,310.3436,338.1745,354.8767
237.5667,0.0017,0.7806,-0.2483,310.6095,339.7715,355.3232
237.5778,0.0002,0.7809,-0.2466,310.9821,341.5667,355.4457
237.5889,-0.0012,0.7811,-0.245,311.4774,343.5194,355.2511
237.6,-0.0025,0.7814,-0.2431,311.9535,345.2313,355.2011
237.6111,-0.0042,0.7819,-0.2414,312.6142,347.0045,354.6926
237.6222,-0.0057,0.7824,-0.2394,313.2677,348.6251,354.4002
237.6333,-0.0072,0.7828,-0.2374,313.7966,350.0371,354.4233
237.6445,-0.0088,0.7833,-0.235,314.2173,351.2363,354.4236
237.6556,-0.0104,0.7837,-0.2325,314.4222,352.25,354.2746
