time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.8445,0.2426,0.7333,-0.4479,36.0383,49.2331,84.8253
236.8556,0.2424,0.7331,-0.44799999999999995,36.121,49.1997,84.7653
236.8667,0.2424,0.7329,-0.4482,36.1976,49.1705,84.7057
236.8778,0.2423,0.7327,-0.4483,36.2856,49.1742,84.6666
236.8889,0.2422,0.7326,-0.4485,36.3645,49.1855,84.6413
236.9,0.2422,0.7325,-0.4487,36.4386,49.2112,84.6214
236.9111,0.2421,0.7324,-0.4489,36.4958,49.2338,84.5963
236.9222,0.242,0.7322,-0.4491,36.5452,49.2563,84.5834
236.9333,0.2419,0.7321,-0.4492,36.5827,49.2713,84.5685
236.9444,0.2418,0.7319,-0.4494,36.6059,49.2677,84.5456
236.9556,0.242,0.7316,-0.4496,36.6512,49.2598,84.5159
236.9667,0.2419,0.7315,-0.4497,36.6911,49.2692,84.5075
236.9778,0.242,0.7314,-0.4499,36.7335,49.2508,84.48700000000001
236.9889,0.2419,0.7314,-0.45,36.7785,49.2593,84.49700000000001
237.0,0.2419,0.7313,-0.4501,36.8157,49.2488,84.4965
237.0111,0.2419,0.7313,-0.4501,36.8336,49.263000000000005,84.4909
237.0222,0.2419,0.7313,-0.4501,36.8374,49.3027,84.5126
237.0333,0.2419,0.7313,-0.4501,36.8224,49.31,84.5067
237.0444,0.2418,0.7313,-0.4501,36.8025,49.3446,84.4886
237.0556,0.2419,0.7312,-0.4502,36.7774,49.3345,84.4804
237.0667,0.2418,0.7311,-0.4501,36.7718,49.3117,84.4624
237.0778,0.2419,0.7311,-0.4499,36.7591,49.3216,84.4493
237.0889,0.2419,0.7311,-0.4499,36.7686,49.2768,84.4372
237.1,0.242,0.7311,-0.4499,36.7746,49.2528,84.4288
237.1111,0.2419,0.7311,-0.4499,36.8001,49.2385,84.3919
237.1222,0.242,0.731,-0.4498,36.803000000000004,49.1865,84.3591
237.1333,0.2421,0.7311,-0.4499,36.7936,49.1514,84.3316
237.1445,0.242,0.731,-0.4499,36.7733,49.1406,84.2939
237.1556,0.2419,0.7311,-0.4498,36.769,49.1069,84.2693
237.1667,0.2418,0.731,-0.4498,36.7521,49.0666,84.2342
237.1778,0.2418,0.731,-0.4497,36.7411,49.0327,84.19200000000001
237.1889,0.2416,0.7311,-0.4496,36.7286,48.9874,84.1673
237.2,0.2417,0.7312,-0.4497,36.7253,48.9449,84.1369
237.2111,0.2417,0.7312,-0.4495,36.7253,48.9468,84.1094
237.2222,0.2415,0.7312,-0.4494,36.7134,48.925,84.0939
237.2333,0.2413,0.7312,-0.4493,36.7071,48.8713,84.0542
237.2444,0.2412,0.7312,-0.4492,36.7145,48.8269,84.0014
237.2556,0.2411,0.7311,-0.4492,36.7036,48.7649,83.95299999999999
237.2667,0.2409,0.731,-0.4491,36.7095,48.7172,83.8926
237.2778,0.2407,0.7309,-0.449,36.7499,48.7017,83.8266
237.2889,0.2405,0.7309,-0.4489,36.7901,48.6746,83.7847
237.3,0.2404,0.7308,-0.4489,36.8322,48.6733,83.7423
237.3111,0.2403,0.7308,-0.4487,36.8558,48.6849,83.7114
237.3222,0.2402,0.7307,-0.4487,36.8834,48.6647,83.6903
237.3333,0.2401,0.7308,-0.4486,36.9115,48.6265,83.6669
237.3445,0.2399,0.7308,-0.4485,36.9099,48.6159,83.6468
237.3556,0.2398,0.7307,-0.4484,36.9151,48.5873,83.6263
237.3667,0.2396,0.7307,-0.4483,36.9125,48.5517,83.6004
237.3778,0.2394,0.7307,-0.4481,36.92,48.5399,83.58200000000001
237.3889,0.2392,0.7306,-0.44799999999999995,36.935,48.5301,83.5731
237.4,0.239,0.7307,-0.4479,36.9474,48.5273,83.5831
