time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
316.2556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.2667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.2778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.2889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.3,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.3111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.3222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.3333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.3445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.3556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.3667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.3778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.3889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.4,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.4111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.4222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.4333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.4445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.4556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.4667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.4778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.4889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.5,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.5111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.5222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.5334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.5445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.5556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.5667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.5778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.5889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.6,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.6111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.6222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.6333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
316.6444,-0.0081,0.7905,0.0547,1.5907,1.5907,1.5907
316.6555,-0.0087,0.7905,0.0545,1.5892,1.5892,1.5892
316.6667,-0.0093,0.7903,0.0542,1.3394,1.3394,1.3394
316.6778,-0.0097,0.7901,0.0539,1.2168,1.2168,1.2168
316.6889,-0.0101,0.7901,0.0541,1.6149,1.6149,1.6149
316.7,-0.0104,0.7902,0.0543,1.6015,1.6015,1.6015
316.7111,-0.0105,0.7902,0.054000000000000006,1.0884,1.0884,1.0884
316.7222,-0.0109,0.7904,0.0542,1.5118,1.5118,1.5118
316.7333,-0.0113,0.7905,0.054000000000000006,1.1065,1.1065,1.1065
316.7444,-0.0118,0.7905,0.0539,1.0843,1.0843,1.0843
316.7556,-0.0123,0.7905,0.0537,0.9402,0.9402,0.9402
316.7667,-0.0128,0.7905,0.0536,1.0186,1.0186,1.0186
316.7778,-0.0133,0.7905,0.0535,1.0898,1.0898,1.0898
316.7889,-0.0138,0.7906,0.0534,1.0635,1.0635,1.0635
316.8,-0.0141,0.7906,0.0532,1.0726,1.0726,1.0726
316.8111,-0.0147,0.7906,0.053,1.2149,1.2149,1.2149
316.8222,-0.0156,0.7906,0.053,1.276,1.276,1.276
316.8333,-0.0166,0.7907,0.0529,1.2256,1.2256,1.2256
316.8445,-0.0177,0.7901,0.0528,1.2163,1.2163,1.2163
316.8556,-0.019,0.7907,0.053,0.8828,0.8828,0.8828
316.8667,-0.0202,0.7906,0.0528,0.6896,0.6896,0.6896
316.8778,-0.0214,0.7907,0.0526,0.5981,0.5981,0.5981
316.8889,-0.0225,0.7909999999999999,0.0524,0.6554,0.6554,0.6554
316.9,-0.0238,0.7912,0.0525,0.8474,0.8474,0.8474
316.9111,-0.0253,0.7913,0.0526,0.8841,0.8841,0.8841
316.9222,-0.0268,0.7913,0.0526,0.8353,0.8353,0.8353
316.9333,-0.0283,0.7913,0.0527,0.7698,0.7698,0.7698
316.9445,-0.0297,0.7913,0.0528,0.6696,0.6696,0.6696
316.9556,-0.0312,0.7913,0.0529,0.6211,0.6211,0.6211
316.9667,-0.033,0.7912,0.0529,0.5614,0.5614,0.5614
316.9778,-0.0348,0.7912,0.0529,0.5073,0.5073,0.5073
316.9889,-0.0365,0.7913,0.053,0.4867,0.4867,0.4867
317.0,-0.0383,0.7914,0.053,0.4246,0.4246,0.4246
317.0111,-0.0401,0.7914,0.053,0.4671,0.4671,0.4671
317.0222,-0.042,0.7914,0.0531,0.42200000000000004,0.42200000000000004,0.42200000000000004
317.0334,-0.0438,0.7915,0.0531,0.3403,0.3403,0.3403
317.0445,-0.0455,0.7915,0.0532,0.3044,0.3044,0.3044
317.0556,-0.047,0.7917,0.0532,0.2587,0.2587,0.2587
317.0667,-0.0476,0.792,0.0532,0.157,0.157,0.157
317.0778,-0.0494,0.7916,0.0534,0.4659,0.4659,0.4659
317.0889,-0.0514,0.7915,0.0533,0.2843,0.2843,0.2843
317.1,-0.0531,0.7916,0.0532,0.2244,0.2244,0.2244
317.1111,-0.0548,0.7917,0.0533,0.2512,0.2512,0.2512
317.1222,-0.0565,0.7918,0.0533,0.1858,0.1858,0.1858
317.1333,-0.0574,0.7921,0.0534,359.9095,359.9095,359.9095
317.1444,-0.0597,0.7917,0.0534,0.1227,0.1227,0.1227
317.1555,-0.062,0.7917,0.0532,359.9394,359.9394,359.9394
317.1667,-0.0638,0.7918,0.053,359.899,359.899,359.899
317.1778,-0.0652,0.7919,0.0529,359.9783,359.9783,359.9783
317.1889,-0.0656,0.7922,0.0529,359.9706,359.9706,359.9706
317.2,-0.0675,0.7919,0.053,0.2724,0.2724,0.2724
317.2111,-0.0684,0.792,0.0527,359.9819,359.9819,359.9819
317.2222,-0.0697,0.792,0.0527,0.1799,0.1799,0.1799
317.2333,-0.0714,0.7919,0.0525,0.1535,0.1535,0.1535
317.2444,-0.0731,0.7918,0.0524,0.147,0.147,0.147
317.2556,-0.0749,0.7918,0.0522,0.1117,0.1117,0.1117
317.2667,-0.0764,0.7919,0.052000000000000005,0.0094,0.0094,0.0094
317.2778,-0.0777,0.792,0.0519,0.1291,0.1291,0.1291
317.2889,-0.0789,0.792,0.0517,0.1135,0.1135,0.1135
317.3,-0.0801,0.7919,0.0515,0.2181,0.2181,0.2181
317.3111,-0.0812,0.7916,0.0513,0.2971,0.2971,0.2971
317.3222,-0.0823,0.7914,0.0511,0.3973,0.3973,0.3973
317.3333,-0.0835,0.7912,0.051,0.5148,0.5148,0.5148
317.3445,-0.0846,0.7911,0.0509,0.6113,0.6113,0.6113
317.3556,-0.0857,0.7911,0.0508,0.6259,0.6259,0.6259
317.3667,-0.0867,0.7912,0.0509,0.7153,0.7153,0.7153
317.3778,-0.0878,0.7913,0.0509,0.5867,0.5867,0.5867
317.3889,-0.0889,0.7911,0.0507,0.5699,0.5699,0.5699
317.4,-0.0899,0.7909,0.0505,0.4992,0.4992,0.4992
317.4111,-0.0909,0.7906,0.0502,0.4465,0.4465,0.4465
317.4222,-0.0917,0.7904,0.0499,0.465,0.465,0.465
317.4333,-0.0923,0.7903,0.05,0.6895,0.6895,0.6895
317.4445,-0.0926,0.7902,0.05,0.7533,0.7533,0.7533
317.4556,-0.0928,0.7901,0.0501,0.87,0.87,0.87
317.4667,-0.0931,0.79,0.0501,1.1209,1.1209,1.1209
317.4778,-0.0935,0.7899,0.0502,1.2346,1.2346,1.2346
317.4889,-0.0937,0.7899,0.0503,1.2616,1.2616,1.2616
317.5,-0.0942,0.79,0.0502,1.0154,1.0154,1.0154
317.5111,-0.0948,0.79,0.0502,0.9763,0.9763,0.9763
317.5222,-0.0953,0.7901,0.0502,0.7566,0.7566,0.7566
317.5334,-0.0956,0.7902,0.05,0.5013,0.5013,0.5013
317.5445,-0.0958,0.7901,0.0499,0.6584,0.6584,0.6584
317.5556,-0.0958,0.7901,0.0497,0.5748,0.5748,0.5748
317.5667,-0.0957,0.7901,0.0497,0.7674,0.7674,0.7674
317.5778,-0.0955,0.79,0.0497,0.9608,0.9608,0.9608
317.5889,-0.0954,0.7898,0.0498,1.1135,1.1135,1.1135
317.6,-0.0948,0.7912,0.0493,0.7192,0.7192,0.7192
317.6111,-0.0952,0.7919,0.0488,0.285,0.285,0.285
317.6222,-0.0956,0.7919,0.0486,0.2847,0.2847,0.2847
317.6333,-0.0963,0.7917,0.0485,0.3507,0.3507,0.3507
317.6444,-0.0972,0.7913,0.0483,0.3971,0.3971,0.3971
317.6555,-0.0984,0.7909,0.0478,0.2447,0.2447,0.2447
317.6667,-0.0998,0.7904,0.0472,0.0267,0.0267,0.0267
317.6778,-0.1008,0.7901,0.0469,359.9541,359.9541,359.9541
317.6889,-0.1012,0.7902,0.0469,0.0293,0.0293,0.0293
317.7,-0.1012,0.7902,0.0469,0.0915,0.0915,0.0915
317.7111,-0.1011,0.7901,0.047,0.1156,0.1156,0.1156
317.7222,-0.1008,0.79,0.047,0.0659,0.0659,0.0659
317.7333,-0.1006,0.79,0.047,0.0021,0.0021,0.0021
317.7444,-0.1005,0.79,0.047,359.969,359.969,359.969
317.7556,-0.1006,0.79,0.047,359.9672,359.9672,359.9672
317.7667,-0.1006,0.79,0.047,359.9815,359.9815,359.9815
317.7778,-0.1007,0.79,0.047,-0.0039,-0.0039,-0.0039
317.7889,-0.1007,0.79,0.047,0.0033,0.0033,0.0033
317.8,-0.1007,0.79,0.047,0.0036,0.0036,0.0036
317.8111,-0.1007,0.79,0.047,0.0009,0.0009,0.0009
317.8222,-0.1006,0.79,0.047,-0.0017,-0.0017,-0.0017
317.8333,-0.1006,0.79,0.047,-0.0031,-0.0031,-0.0031
317.8445,-0.1006,0.79,0.047,-0.0032,-0.0032,-0.0032
317.8556,-0.1007,0.79,0.047,-0.0028,-0.0028,-0.0028
317.8667,-0.1007,0.79,0.047,-0.0024,-0.0024,-0.0024
