time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.7,-0.1064,0.7329,-0.5476,28.6389,220.4619,189.9491
313.7111,-0.1065,0.7327,-0.5483,28.6407,219.953,189.7029
313.7222,-0.1066,0.7324,-0.5487,28.6416,219.4684,189.4974
313.7333,-0.1067,0.7322,-0.5492,28.6511,218.9597,189.2791
313.7444,-0.1068,0.732,-0.5498,28.6473,218.48,189.11
313.7556,-0.1068,0.7319,-0.5503,28.6163,218.0325,188.947
313.7667,-0.1068,0.7317,-0.5507,28.5506,217.642,188.7767
313.7778,-0.107,0.7316,-0.551,28.6959,217.3035,188.7311
313.7889,-0.107,0.7315,-0.5514,28.9339,217.1294,188.7084
313.8,-0.1094,0.7329,-0.5504,29.0132,216.965,188.5797
313.8111,-0.1094,0.7329,-0.5505,28.9542,216.8976,188.5011
313.8222,-0.1095,0.7328,-0.5505,28.9912,216.8863,188.4726
313.8333,-0.1099,0.733,-0.5503,29.0606,216.9845,188.5069
313.8445,-0.1099,0.733,-0.5501,29.0787,217.2119,188.5563
313.8556,-0.1101,0.733,-0.55,29.0686,217.4713,188.6093
313.8667,-0.1101,0.733,-0.5498,29.0404,217.6949,188.6469
313.8778,-0.1102,0.733,-0.5495,28.991,217.9518,188.7122
313.8889,-0.1102,0.7328,-0.5493,28.9622,218.1916,188.7963
313.9,-0.1103,0.7329,-0.5492,28.9652,218.42700000000002,188.8769
313.9111,-0.1104,0.7328,-0.5489999999999999,28.9474,218.6756,188.9741
313.9222,-0.1104,0.7328,-0.5487,28.9167,218.8978,189.0408
313.9333,-0.1101,0.7326,-0.5484,28.8575,219.1129,189.1422
313.9445,-0.1102,0.7325,-0.5482,28.9205,219.2792,189.1659
313.9556,-0.1103,0.7325,-0.5479999999999999,28.9569,219.4093,189.1809
313.9667,-0.1099,0.7323,-0.5479999999999999,28.9968,219.5428,189.2281
313.9778,-0.1097,0.7323,-0.5477,29.0144,219.6417,189.2503
313.9889,-0.1097,0.7322,-0.5476,29.0008,219.6999,189.2715
314.0,-0.1096,0.7322,-0.5475,28.986,219.743,189.2572
314.0111,-0.1094,0.7322,-0.5475,28.9466,219.7861,189.2406
314.0222,-0.1093,0.7321,-0.5475,28.9219,219.8227,189.2146
314.0334,-0.1092,0.7321,-0.5475,28.9259,219.8536,189.1933
314.0445,-0.1092,0.732,-0.5475,28.9689,219.8641,189.174
314.0556,-0.1091,0.732,-0.5475,29.0193,219.8989,189.1849
314.0667,-0.109,0.7319,-0.5474,29.0693,219.9689,189.2267
314.0778,-0.1089,0.7319,-0.5473,29.0978,220.0553,189.2672
314.0889,-0.1089,0.7318,-0.5471,29.1324,220.2026,189.3245
314.1,-0.1088,0.7318,-0.5469,29.1927,220.4104,189.4312
314.1111,-0.1088,0.7319,-0.5467,29.3121,220.68400000000003,189.6121
314.1222,-0.1087,0.732,-0.5463,29.4651,221.0919,189.8562
314.1333,-0.1086,0.7322,-0.5459,29.6219,221.5581,190.09799999999998
314.1444,-0.1085,0.7324,-0.5454,29.7959,222.2531,190.4335
314.1555,-0.1084,0.7327,-0.5446,29.9562,223.1254,190.8511
314.1667,-0.1082,0.7329,-0.5437,30.1045,224.1115,191.3356
314.1778,-0.10800000000000001,0.7332,-0.5427,30.2682,225.188,191.862
314.1889,-0.1078,0.7335,-0.5416,30.4238,226.3474,192.3943
314.2,-0.1075,0.7337,-0.5401,30.5459,227.7893,193.0216
314.2111,-0.1071,0.7341,-0.5386,30.6889,229.3215,193.7493
314.2222,-0.1068,0.7345,-0.537,30.8652,230.9645,194.6096
314.2333,-0.1065,0.7349,-0.5353,31.0654,232.5861,195.5151
314.2444,-0.1062,0.7354,-0.5338,31.2407,234.0389,196.3358
314.2556,-0.106,0.7361,-0.5322,31.4112,235.5236,197.12
314.2667,-0.1058,0.7367,-0.5303,31.4121,236.907,197.7954
314.2778,-0.1056,0.7371,-0.5286,31.3073,238.1591,198.392
314.2889,-0.1053,0.7377,-0.5268,31.1709,239.4644,199.0408
314.3,-0.1049,0.7381,-0.5248,30.9152,240.7466,199.6729
314.3111,-0.1046,0.7384,-0.5225,30.7069,242.0678,200.3136
314.3222,-0.1042,0.7389,-0.5206,30.558000000000003,243.4432,200.9916
314.3333,-0.1038,0.7393,-0.5187,30.5074,244.7961,201.6685
314.3445,-0.1033,0.7397,-0.5172,30.5506,246.0933,202.3418
314.3556,-0.1029,0.7401,-0.5155,30.5687,247.3503,203.0064
314.3667,-0.1025,0.7406,-0.5139,30.6309,248.5212,203.6677
314.3778,-0.1019,0.7409,-0.5122,30.6166,249.5328,204.2296
314.3889,-0.1014,0.7413,-0.5106,30.5522,250.4523,204.6884
314.4,-0.1009,0.7417,-0.5091,30.4606,251.2264,205.0082
314.4111,-0.1005,0.7419,-0.5076,30.3714,252.0499,205.3268
314.4222,-0.1001,0.742,-0.5063,30.2812,252.6623,205.5181
314.4333,-0.0997,0.7421,-0.5053,30.2235,253.2596,205.7228
314.4445,-0.099,0.7423,-0.5042,30.1999,253.9047,206.0141
314.4556,-0.0984,0.7425,-0.5033,30.2112,254.5137,206.3182
314.4667,-0.0978,0.7426,-0.5027,30.2811,255.0208,206.6241
