time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
703.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.6223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.6334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.6445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
703.7667,0.0425,0.7902,-0.1042,0.6883,0.6883,0.6883
703.7778,0.0425,0.7907,-0.1027,2.1067,2.1067,2.1067
703.7889,0.0425,0.7914,-0.1009,3.8368,3.8368,3.8368
703.8,0.0425,0.792,-0.0991,5.4777,5.4777,5.4777
703.8112,0.0425,0.7925,-0.0975,6.9969,6.9969,6.9969
703.8223,0.0425,0.7929999999999999,-0.0961,8.2657,8.2657,8.2657
703.8334,0.0425,0.7933,-0.0949,9.3463,9.3463,9.3463
703.8445,0.0425,0.7935,-0.0939,10.244000000000002,10.244000000000002,10.244000000000002
703.8556,0.0425,0.7937,-0.09300000000000001,11.0468,11.0468,11.0468
703.8667,0.0425,0.7939,-0.0921,11.9059,11.9059,11.9059
703.8778,0.0425,0.794,-0.0911,12.7694,12.7694,12.7694
703.8889,0.0425,0.7942,-0.0903,13.4814,13.4814,13.4814
703.9,0.0425,0.7943,-0.0897,14.0686,14.0686,14.0686
703.9111,0.0425,0.7944,-0.0891,14.5366,14.5366,14.5366
703.9222,0.0425,0.7944,-0.0887,14.8917,14.8917,14.8917
703.9333,0.0433,0.7948,-0.08900000000000001,18.4268,18.4268,18.4268
703.9445,0.0442,0.7948,-0.0893,18.4374,18.4374,18.4374
703.9556,0.0452,0.7947,-0.0897,18.405,18.405,18.405
703.9667,0.0461,0.7947,-0.0898,18.8981,18.8981,18.8981
703.9778,0.0465,0.7947,-0.09,18.9605,18.9605,18.9605
703.9889,0.047,0.7947,-0.091,18.1212,18.1212,18.1212
704.0,0.0474,0.7947,-0.0921,17.7302,17.7302,17.7302
704.0111,0.0479,0.7948,-0.0927,17.9632,17.9632,17.9632
704.0222,0.0487,0.7948,-0.0932,17.7822,17.7822,17.7822
704.0333,0.0497,0.7948,-0.0933,18.0014,18.0014,18.0014
704.0444,0.0509,0.7948,-0.0937,17.6437,17.6437,17.6437
704.0556,0.0521,0.7947,-0.0942,17.5466,17.5466,17.5466
704.0667,0.0534,0.7947,-0.0948,17.4802,17.4802,17.4802
704.0778,0.0549,0.7947,-0.0955,17.5332,17.5332,17.5332
704.0889,0.0566,0.7946,-0.096,17.6572,17.6572,17.6572
704.1,0.0584,0.7945,-0.0965,17.6487,17.6487,17.6487
704.1111,0.0604,0.7944,-0.0968,17.6006,17.6006,17.6006
704.1223,0.0625,0.7944,-0.09699999999999999,17.5227,17.5227,17.5227
704.1334,0.0648,0.7944,-0.0972,17.4054,17.4054,17.4054
704.1445,0.0672,0.7944,-0.0974,17.2901,17.2901,17.2901
704.1556,0.07,0.7944,-0.0974,17.2282,17.2282,17.2282
704.1667,0.0729,0.7945,-0.0975,17.2083,17.2083,17.2083
704.1778,0.0764,0.7942,-0.0976,17.3279,17.3279,17.3279
704.1889,0.0802,0.7946,-0.0977,17.4654,17.4654,17.4654
704.2,0.084,0.7944,-0.0978,17.5856,17.5856,17.5856
704.2111,0.0881,0.7942,-0.0979,17.6538,17.6538,17.6538
704.2222,0.0927,0.7941,-0.0981,17.637999999999998,17.637999999999998,17.637999999999998
704.2333,0.0978,0.7941,-0.0983,17.4972,17.4972,17.4972
704.2444,0.1036,0.7942,-0.0985,17.2727,17.2727,17.2727
704.2556,0.1095,0.7944,-0.0986,16.9106,16.9106,16.9106
704.2667,0.1156,0.7948,-0.0988,16.5166,16.5166,16.5166
704.2778,0.1219,0.7949,-0.099,16.2053,16.2053,16.2053
704.2889,0.1284,0.795,-0.0992,16.2796,16.2796,16.2796
704.3,0.1348,0.795,-0.0989,16.7071,16.7071,16.7071
704.3112,0.1407,0.7948,-0.0989,16.4672,16.4672,16.4672
704.3223,0.1462,0.7948,-0.099,16.387,16.387,16.387
704.3334,0.1514,0.7947,-0.0992,16.2746,16.2746,16.2746
704.3445,0.1564,0.7946,-0.0994,16.1455,16.1455,16.1455
704.3556,0.1612,0.7946,-0.0996,16.1722,16.1722,16.1722
704.3667,0.1659,0.7946,-0.0998,16.1938,16.1938,16.1938
704.3778,0.1705,0.7946,-0.1,16.2129,16.2129,16.2129
704.3889,0.1746,0.7945,-0.1001,16.1042,16.1042,16.1042
704.4,0.1783,0.7945,-0.1003,15.8931,15.8931,15.8931
704.4111,0.1817,0.7944,-0.1005,15.7432,15.7432,15.7432
704.4222,0.1848,0.7944,-0.1008,15.6006,15.6006,15.6006
704.4333,0.1875,0.7944,-0.10099999999999999,15.535,15.535,15.535
704.4445,0.19,0.7943,-0.1012,15.3631,15.3631,15.3631
704.4556,0.1924,0.7943,-0.1015,15.2773,15.2773,15.2773
704.4667,0.1948,0.7943,-0.1017,15.1089,15.1089,15.1089
704.4778,0.1973,0.7943,-0.1022,14.8151,14.8151,14.8151
704.4889,0.1997,0.7942,-0.1027,14.5834,14.5834,14.5834
704.5,0.2019,0.7942,-0.1031,14.5614,14.5614,14.5614
704.5111,0.2037,0.7942,-0.1034,14.3831,14.3831,14.3831
704.5222,0.2051,0.7942,-0.1036,14.6288,14.6288,14.6288
704.5333,0.2063,0.7942,-0.1039,14.6301,14.6301,14.6301
704.5444,0.2073,0.7942,-0.1042,14.52,14.52,14.52
704.5556,0.2082,0.7941,-0.1046,14.3432,14.3432,14.3432
704.5667,0.2092,0.7941,-0.105,14.2359,14.2359,14.2359
704.5778,0.2101,0.7941,-0.1055,14.1013,14.1013,14.1013
704.5889,0.2111,0.7941,-0.1061,14.0661,14.0661,14.0661
704.6,0.212,0.7941,-0.1067,14.0775,14.0775,14.0775
704.6111,0.2129,0.7941,-0.1073,14.0631,14.0631,14.0631
704.6223,0.2138,0.7941,-0.1079,14.0911,14.0911,14.0911
704.6334,0.2146,0.7941,-0.1085,14.0538,14.0538,14.0538
704.6445,0.2153,0.7941,-0.1092,14.0243,14.0243,14.0243
704.6556,0.2159,0.7941,-0.1098,13.7891,13.7891,13.7891
704.6667,0.2164,0.7941,-0.1106,13.4913,13.4913,13.4913
704.6778,0.2168,0.7941,-0.1115,13.2269,13.2269,13.2269
704.6889,0.2172,0.794,-0.1126,13.0702,13.0702,13.0702
704.7,0.2176,0.794,-0.1137,13.0242,13.0242,13.0242
704.7111,0.2181,0.7938,-0.1157,12.2595,12.2595,12.2595
704.7222,0.2187,0.7938,-0.1176,12.3991,12.3991,12.3991
704.7333,0.2195,0.7939,-0.1181,13.5827,13.5827,13.5827
704.7444,0.2201,0.7937,-0.1198,12.4543,12.4543,12.4543
704.7556,0.2208,0.7939,-0.1203,13.610999999999999,13.610999999999999,13.610999999999999
704.7667,0.2214,0.794,-0.1206,13.6855,13.6855,13.6855
704.7778,0.222,0.794,-0.121,13.7217,13.7217,13.7217
704.7889,0.2224,0.7941,-0.1214,13.8346,13.8346,13.8346
704.8,0.2227,0.7941,-0.1218,13.8622,13.8622,13.8622
704.8112,0.223,0.7942,-0.1222,13.9427,13.9427,13.9427
704.8223,0.2231,0.794,-0.124,12.6511,12.6511,12.6511
704.8334,0.2236,0.7941,-0.1243,14.0891,14.0891,14.0891
704.8445,0.22399999999999998,0.7941,-0.1246,14.1863,14.1863,14.1863
704.8556,0.2242,0.7942,-0.1248,14.309000000000001,14.309000000000001,14.309000000000001
704.8667,0.2243,0.7942,-0.1249,14.5042,14.5042,14.5042
704.8778,0.2244,0.7943,-0.125,14.7726,14.7726,14.7726
704.8889,0.2244,0.7943,-0.1249,15.2381,15.2381,15.2381
704.9,0.2245,0.7944,-0.1248,15.695,15.695,15.695
704.9111,0.2246,0.7945,-0.1246,16.0127,16.0127,16.0127
704.9222,0.2248,0.7945,-0.1244,16.0738,16.0738,16.0738
704.9333,0.2249,0.7946,-0.1243,15.9975,15.9975,15.9975
704.9445,0.2249,0.7945,-0.1243,15.4475,15.4475,15.4475
704.9556,0.2249,0.7945,-0.1243,15.1643,15.1643,15.1643
704.9667,0.2248,0.7945,-0.1245,14.8157,14.8157,14.8157
704.9778,0.2262,0.7945,-0.1248,14.1513,14.1513,14.1513
704.9889,0.2277,0.794,-0.1253,12.7207,12.7207,12.7207
705.0,0.2281,0.7938,-0.1259,12.4834,12.4834,12.4834
705.0111,0.2279,0.7937,-0.1263,12.037,12.037,12.037
705.0222,0.2276,0.7936,-0.1266,11.6084,11.6084,11.6084
705.0333,0.2273,0.7935,-0.127,11.204,11.204,11.204
705.0444,0.2271,0.7934,-0.1274,10.8284,10.8284,10.8284
705.0556,0.2269,0.7933,-0.1278,10.4281,10.4281,10.4281
705.0667,0.2267,0.7932,-0.1282,9.9738,9.9738,9.9738
705.0778,0.2265,0.7931,-0.1287,9.524,9.524,9.524
705.0889,0.2263,0.7929999999999999,-0.1293,8.9919,8.9919,8.9919
705.1,0.226,0.7928,-0.1298,8.4034,8.4034,8.4034
705.1111,0.2257,0.7926,-0.1305,7.7216,7.7216,7.7216
705.1223,0.2253,0.7924,-0.1312,6.9552,6.9552,6.9552
705.1334,0.2249,0.7921,-0.1321,6.0498,6.0498,6.0498
705.1445,0.2244,0.7918,-0.1331,5.0391,5.0391,5.0391
705.1556,0.2239,0.7914,-0.1342,3.9131,3.9131,3.9131
705.1667,0.2234,0.7909,-0.1355,2.6439,2.6439,2.6439
705.1778,0.2228,0.7903,-0.1369,1.2097,1.2097,1.2097
705.1889,0.2223,0.7901,-0.1379,0.1944,0.1944,0.1944
705.2,0.222,0.7901,-0.1384,359.6113,359.6113,359.6113
705.2111,0.2219,0.7902,-0.1387,359.3718,359.3718,359.3718
705.2222,0.2219,0.7902,-0.1386,359.4412,359.4412,359.4412
705.2333,0.222,0.7901,-0.1384,359.6715,359.6715,359.6715
705.2444,0.2221,0.79,-0.1381,359.9214,359.9214,359.9214
705.2556,0.2222,0.79,-0.138,0.0821,0.0821,0.0821
705.2667,0.2222,0.79,-0.1379,0.1371,0.1371,0.1371
705.2778,0.2222,0.79,-0.1379,0.1071,0.1071,0.1071
705.2889,0.2222,0.79,-0.138,0.0467,0.0467,0.0467
705.3,0.2222,0.79,-0.138,-0.0018,-0.0018,-0.0018
705.3112,0.2222,0.79,-0.1381,359.9763,359.9763,359.9763
705.3223,0.2222,0.79,-0.1381,359.977,359.977,359.977
705.3334,0.2222,0.79,-0.138,359.9877,359.9877,359.9877
705.3445,0.2222,0.79,-0.138,-0.0019,-0.0019,-0.0019
705.3556,0.2222,0.79,-0.138,0.0037,0.0037,0.0037
705.3667,0.2222,0.79,-0.138,0.0048,0.0048,0.0048
705.3778,0.2222,0.79,-0.138,0.0034,0.0034,0.0034
705.3889,0.2222,0.79,-0.138,0.0015,0.0015,0.0015
705.4,0.2222,0.79,-0.138,0.0002,0.0002,0.0002
705.4111,0.2222,0.79,-0.138,-0.0002,-0.0002,-0.0002
705.4222,0.2222,0.79,-0.138,-0.0001,-0.0001,-0.0001
705.4333,0.2222,0.79,-0.138,0.0002,0.0002,0.0002
705.4445,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.4556,0.2222,0.79,-0.138,0.0006,0.0006,0.0006
705.4667,0.2222,0.79,-0.138,0.0006,0.0006,0.0006
705.4778,0.2222,0.79,-0.138,0.0006,0.0006,0.0006
705.4889,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.5,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.5111,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.5222,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.5333,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.5444,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.5556,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.5667,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.5778,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.5889,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.6,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.6111,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.6223,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.6334,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.6445,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.6556,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.6667,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.6778,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.6889,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.7,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.7111,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.7222,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.7333,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.7444,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.7556,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.7667,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.7778,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.7889,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.8,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.8112,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.8223,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.8334,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.8445,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.8556,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.8667,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.8778,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.8889,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.9,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.9111,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.9222,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.9333,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.9445,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.9556,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.9667,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.9778,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
705.9889,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.0,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.0111,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.0222,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.0333,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.0444,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.0556,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.0667,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.0778,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.0889,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.1,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.1111,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.1223,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.1334,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.1445,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.1556,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.1667,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.1778,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.1889,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.2,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.2111,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.2222,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.2333,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.2444,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.2556,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.2667,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.2778,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.2889,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.3,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.3112,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.3223,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.3334,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.3445,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.3556,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.3667,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.3778,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.3889,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
706.4,0.2222,0.79,-0.138,0.0005,0.0005,0.0005
