time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
702.9333,0,0.7727,0.175,0,0,0
702.9445,0,0.7727,0.175,0,0,0
702.9556,0,0.7727,0.175,0,0,0
702.9667,0,0.7727,0.175,0,0,0
702.9778,0,0.7727,0.175,0,0,0
702.9889,0,0.7727,0.175,0,0,0
703.0,0,0.7727,0.175,0,0,0
703.0111,0,0.7727,0.175,0,0,0
703.0222,0,0.7727,0.175,0,0,0
703.0333,0,0.7727,0.175,0,0,0
703.0444,0,0.7727,0.175,0,0,0
703.0556,0,0.7727,0.175,0,0,0
703.0667,0,0.7727,0.175,0,0,0
703.0778,0,0.7727,0.175,0,0,0
703.0889,0,0.7727,0.175,0,0,0
703.1,0,0.7727,0.175,0,0,0
703.1111,0,0.7727,0.175,0,0,0
703.1223,0,0.7727,0.175,0,0,0
703.1334,0,0.7727,0.175,0,0,0
703.1445,0,0.7727,0.175,0,0,0
703.1556,0,0.7727,0.175,0,0,0
703.1667,0,0.7727,0.175,0,0,0
703.1778,0,0.7727,0.175,0,0,0
703.1889,0,0.7727,0.175,0,0,0
703.2,0,0.7727,0.175,0,0,0
703.2111,0,0.7727,0.175,0,0,0
703.2222,0,0.7727,0.175,0,0,0
703.2333,0,0.7727,0.175,0,0,0
703.2444,0,0.7727,0.175,0,0,0
703.2556,0,0.7727,0.175,0,0,0
703.2667,0,0.7727,0.175,0,0,0
703.2778,0,0.7727,0.175,0,0,0
703.2889,0,0.7727,0.175,0,0,0
703.3,0,0.7727,0.175,0,0,0
703.3112,0,0.7727,0.175,0,0,0
703.3223,0,0.7727,0.175,0,0,0
703.3334,0,0.7727,0.175,0,0,0
703.3445,0,0.7727,0.175,0,0,0
703.3556,0,0.7727,0.175,0,0,0
703.3667,0,0.7727,0.175,0,0,0
703.3778,0,0.7727,0.175,0,0,0
703.3889,0,0.7727,0.175,0,0,0
703.4,0,0.7727,0.175,0,0,0
703.4111,0,0.7727,0.175,0,0,0
703.4222,0,0.7727,0.175,0,0,0
703.4333,0,0.7727,0.175,0,0,0
703.4445,0,0.7727,0.175,0,0,0
703.4556,0,0.7727,0.175,0,0,0
703.4667,0,0.7727,0.175,0,0,0
703.4778,0,0.7727,0.175,0,0,0
703.4889,0,0.7727,0.175,0,0,0
703.5,0,0.7727,0.175,0,0,0
703.5111,0,0.7727,0.175,0,0,0
703.5222,0,0.7727,0.175,0,0,0
703.5333,0,0.7727,0.175,0,0,0
703.5444,0,0.7727,0.175,0,0,0
703.5556,0,0.7727,0.175,0,0,0
