time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
704.0333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.0444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.1223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.1334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.3112,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.3223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.3334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.5444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.6223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.6334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.8112,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.8223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.8334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
704.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.0333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.0444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.1223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.1334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.3112,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.3223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.3334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.5444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.6223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.6334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
705.8,0.0625,0.7901,0.0554,0.3012,0.3012,0.3012
705.8112,0.0625,0.7905,0.0563,1.244,1.244,1.244
705.8223,0.0625,0.7909999999999999,0.0578,2.6596,2.6596,2.6596
705.8334,0.0624,0.7916,0.0593,4.0686,4.0686,4.0686
705.8445,0.0624,0.7921,0.0607,5.3645,5.3645,5.3645
705.8556,0.0624,0.7925,0.0619,6.4976,6.4976,6.4976
705.8667,0.0624,0.7927,0.0629,7.3988,7.3988,7.3988
705.8778,0.0624,0.7929,0.0637,8.0882,8.0882,8.0882
705.8889,0.0625,0.7931,0.0642,8.5779,8.5779,8.5779
705.9,0.0624,0.7932,0.0648,9.0982,9.0982,9.0982
705.9111,0.0624,0.7934,0.0654,9.693999999999999,9.693999999999999,9.693999999999999
705.9222,0.0624,0.7935,0.0661,10.2585,10.2585,10.2585
705.9333,0.0625,0.7936,0.0666,10.7475,10.7475,10.7475
705.9445,0.0625,0.7937,0.0669,11.0634,11.0634,11.0634
705.9556,0.0625,0.7937,0.0671,11.2156,11.2156,11.2156
705.9667,0.0624,0.7937,0.0671,11.2085,11.2085,11.2085
705.9778,0.0627,0.7943,0.0664,15.1587,15.1587,15.1587
705.9889,0.0629,0.7944,0.0659,15.3248,15.3248,15.3248
706.0,0.0631,0.7943,0.0655,15.1739,15.1739,15.1739
706.0111,0.0636,0.7943,0.0652,15.0516,15.0516,15.0516
706.0222,0.0644,0.7942,0.0648,14.9469,14.9469,14.9469
706.0333,0.0655,0.7942,0.0643,14.8059,14.8059,14.8059
706.0444,0.0666,0.7941,0.0639,14.6638,14.6638,14.6638
706.0556,0.0678,0.7941,0.0634,14.6036,14.6036,14.6036
706.0667,0.0692,0.794,0.0628,14.4054,14.4054,14.4054
706.0778,0.0707,0.794,0.0623,14.2384,14.2384,14.2384
706.0889,0.0724,0.7939,0.0618,14.0506,14.0506,14.0506
706.1,0.0742,0.7939,0.0612,13.9196,13.9196,13.9196
706.1111,0.0761,0.7938,0.0606,13.8884,13.8884,13.8884
706.1223,0.0778,0.7938,0.0601,14.0116,14.0116,14.0116
706.1334,0.0795,0.7938,0.0596,13.9747,13.9747,13.9747
706.1445,0.0811,0.7938,0.059000000000000004,13.972999999999999,13.972999999999999,13.972999999999999
706.1556,0.0828,0.7938,0.0585,13.9954,13.9954,13.9954
706.1667,0.0847,0.7937,0.0581,13.9978,13.9978,13.9978
706.1778,0.0869,0.7937,0.0577,13.9893,13.9893,13.9893
706.1889,0.0894,0.7936,0.0573,13.894,13.894,13.894
706.2,0.0918,0.7935,0.057,13.6623,13.6623,13.6623
706.2111,0.0941,0.7935,0.0567,13.4235,13.4235,13.4235
706.2222,0.0962,0.7936,0.0564,13.1699,13.1699,13.1699
706.2333,0.0983,0.7937,0.0562,12.9912,12.9912,12.9912
706.2444,0.1003,0.7937,0.055999999999999994,12.9173,12.9173,12.9173
706.2556,0.1023,0.7938,0.0558,12.7756,12.7756,12.7756
706.2667,0.1045,0.794,0.0557,12.6119,12.6119,12.6119
706.2778,0.1068,0.7942,0.0557,12.3507,12.3507,12.3507
706.2889,0.109,0.7943,0.0558,12.1585,12.1585,12.1585
706.3,0.1111,0.7943,0.0559,11.913,11.913,11.913
706.3112,0.1129,0.7944,0.0561,11.9185,11.9185,11.9185
706.3223,0.1147,0.7943,0.0563,11.8839,11.8839,11.8839
706.3334,0.1164,0.7943,0.0566,12.0968,12.0968,12.0968
706.3445,0.1183,0.7943,0.0568,12.1732,12.1732,12.1732
706.3556,0.1201,0.7944,0.0571,12.309000000000001,12.309000000000001,12.309000000000001
706.3667,0.1218,0.7944,0.0574,12.3445,12.3445,12.3445
706.3778,0.1234,0.7944,0.0578,12.2975,12.2975,12.2975
706.3889,0.1249,0.7945,0.0581,12.3429,12.3429,12.3429
706.4,0.1263,0.7946,0.0583,12.4976,12.4976,12.4976
