time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.1778,0.0314,0.7879999999999999,-0.3191,335.7702,6.3796,337.2557
108.1889,0.0312,0.7882,-0.3188,335.7012,6.2601,337.3192
108.2,0.0312,0.7882,-0.3187,335.55400000000003,6.1118,337.4507
108.2111,0.031,0.7883,-0.3186,335.4204,6.0391,337.5158
108.2222,0.0309,0.7883,-0.3186,335.2503,5.9821,337.6195
108.2333,0.0308,0.7882,-0.3185,335.1356,6.0093,337.7007
108.2444,0.0306,0.7883,-0.3185,335.0953,6.1078,337.7002
108.2556,0.0305,0.7884,-0.3185,335.0908,6.1426,337.6978
108.2667,0.0305,0.7887,-0.3186,335.2051,6.2343,337.5642
108.2778,0.0305,0.7889,-0.3185,335.3339,6.2665,337.44800000000004
108.2889,0.0306,0.7889,-0.3185,335.39,6.2373,337.3989
108.3,0.0307,0.789,-0.3184,335.3602,6.1982,337.4126
108.3111,0.0307,0.789,-0.3183,335.2681,6.1654,337.4572
108.3222,0.0307,0.7891,-0.3182,335.1988,6.1363,337.509
108.3333,0.0308,0.7892,-0.3182,335.1149,6.1402,337.5456
108.3444,0.0309,0.7892,-0.3183,335.0629,6.2373,337.4611
108.3556,0.0309,0.7894,-0.3182,335.0502,6.2871,337.4211
108.3667,0.0309,0.7894,-0.3182,335.01800000000003,6.3432,337.4377
108.3778,0.0309,0.7895,-0.3183,335.0091,6.3861,337.4395
108.3889,0.031,0.7895,-0.3182,335.0197,6.4,337.4037
108.4,0.0311,0.7895,-0.3182,334.9927,6.3937,337.4167
108.4111,0.0312,0.7894,-0.3182,334.9658,6.3929,337.452
108.4222,0.0313,0.7894,-0.3183,334.9616,6.3414,337.4898
108.4333,0.0314,0.7895,-0.3183,334.97,6.3759,337.4403
108.4445,0.0313,0.7895,-0.3184,334.9782,6.4782,337.3714
108.4556,0.0313,0.7895,-0.3184,335.0204,6.6048,337.3088
108.4667,0.0313,0.7895,-0.3185,335.051,6.7007,337.212
108.4778,0.0314,0.7893,-0.3185,335.0549,6.7817,337.1325
108.4889,0.0314,0.7893,-0.3185,335.0474,6.8214,337.0971
108.5,0.0316,0.7895,-0.3185,335.0533,6.835,337.0971
108.5111,0.0315,0.7896,-0.3185,335.0564,6.8586,337.0476
108.5222,0.0316,0.7895,-0.3184,335.0254,6.87,337.0485
108.5333,0.0316,0.7895,-0.3184,334.9712,6.8941,337.0734
108.5444,0.0316,0.7895,-0.3184,334.8804,6.9285,337.1087
108.5556,0.0317,0.7893,-0.3184,334.7875,6.9372,337.1501
108.5667,0.0317,0.7892,-0.3183,334.7757,6.8903,337.2533
108.5778,0.0319,0.7891,-0.3183,334.8015,6.8756,337.2815
108.5889,0.0322,0.789,-0.3182,334.8987,6.8673,337.19699999999995
108.6,0.0323,0.7888,-0.3181,334.9458,6.8887,337.1522
108.6111,0.0322,0.7888,-0.3181,334.9586,6.9418,337.1244
108.6222,0.0324,0.7886,-0.3181,334.8748,7.061,337.1728
108.6333,0.0328,0.7886,-0.318,334.8148,7.1198,337.2556
108.6444,0.0329,0.7886,-0.3177,334.7932,7.1052,337.3543
108.6556,0.0332,0.7886,-0.3173,334.8978,7.0635,337.3532
108.6667,0.0334,0.7887,-0.3171,335.0146,7.0204,337.3677
108.6778,0.0335,0.7888,-0.317,335.1441,7.1617,337.1843
108.6889,0.0336,0.7887,-0.3171,335.1467,7.3848,337.0555
108.7,0.0336,0.7887,-0.317,335.1191,7.5237,337.0211
108.7111,0.0337,0.7886,-0.3169,335.0286,7.5823,337.0399
108.7222,0.0339,0.7885,-0.317,334.9072,7.5425,337.0383
108.7333,0.034,0.7885,-0.3169,334.8447,7.4643,337.0911
108.7444,0.0342,0.7884,-0.3169,334.8148,7.4533,337.0901
108.7556,0.0344,0.7884,-0.3168,334.8405,7.4874,336.9693
108.7667,0.0344,0.7883,-0.3168,334.8214,7.5787,336.8788
108.7778,0.0343,0.7883,-0.3167,334.74699999999996,7.6211,336.955
108.7889,0.0344,0.7881,-0.3166,334.6456,7.6759,337.0058
108.8,0.0343,0.7879,-0.3164,334.5688,7.7782,336.9959
108.8111,0.0343,0.7879,-0.3161,334.51800000000003,7.9147,336.9825
108.8222,0.0343,0.7879999999999999,-0.3156,334.5571,8.0779,336.8844
108.8333,0.0344,0.7883,-0.3153,334.6484,8.2924,336.6995
108.8444,0.0345,0.7884,-0.3148,334.774,8.5376,336.4648
108.8556,0.0342,0.7886,-0.3141,334.8614,8.7493,336.3307
108.8667,0.034,0.7891,-0.3132,334.9691,8.9319,336.228
108.8778,0.0336,0.7902,-0.3116,335.2183,9.0639,336.0826
108.8889,0.0334,0.7914,-0.3098,335.55,9.2979,335.6663
108.9,0.033,0.7926,-0.308,335.7795,9.6281,335.2824
108.9111,0.0326,0.794,-0.3054,335.8451,10.1772,334.9099
108.9222,0.0322,0.7952,-0.3027,335.8401,10.575,334.6476
108.9333,0.0317,0.7965,-0.2999,335.5852,10.9812,334.4701
108.9445,0.0313,0.7977,-0.2966,335.2115,11.3271,334.4377
108.9556,0.0309,0.7989,-0.2933,334.79900000000004,11.5544,334.5799
108.9667,0.0306,0.8003,-0.2901,334.4586,11.754000000000001,334.7506
108.9778,0.0298,0.8015,-0.2862,333.98699999999997,11.9759,335.017
108.9889,0.0293,0.8028,-0.28300000000000003,333.6866,12.3144,335.0726
109.0,0.0285,0.804,-0.2793,333.504,12.7598,335.0159
109.0111,0.0277,0.8054,-0.2757,333.3261,13.1708,335.006
109.0222,0.0277,0.8054,-0.2757,333.3261,13.1708,335.006
109.0333,0.0264,0.8081,-0.268,333.2101,13.4587,335.0485
109.0444,0.0259,0.8092,-0.264,333.0705,13.4163,335.2215
109.0556,0.0259,0.8092,-0.264,333.0705,13.4163,335.2215
109.0667,0.0254,0.8102,-0.2599,332.8723,13.4647,335.3707
109.0778,0.0248,0.8106,-0.2554,332.3831,13.6762,335.8013
109.0889,0.0241,0.8109999999999999,-0.2511,331.8344,13.9234,336.3363
109.1,0.0234,0.8116,-0.247,331.3985,14.2109,336.7524
109.1111,0.0224,0.8122,-0.2432,331.3336,14.6347,336.8058
109.1222,0.0216,0.813,-0.2398,331.775,15.0565,336.5537
109.1333,0.0208,0.8139,-0.2364,332.5225,15.3206,336.0139
109.1444,0.02,0.8147,-0.2331,333.0872,15.5428,335.6403
109.1556,0.0194,0.8146,-0.2299,333.5865,15.620999999999999,335.4025
109.1667,0.0185,0.8149,-0.2266,333.7117,15.5925,335.7498
109.1778,0.0176,0.8147,-0.2233,333.6579,15.4579,336.3486
109.1889,0.017,0.8141,-0.2203,333.4888,15.1755,336.7696
109.2,0.0165,0.8142,-0.2174,333.7283,15.0925,336.7669
