time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.1778,0.1795,0.7816,-0.4793,40.271,44.1339,85.8692
108.1889,0.1794,0.7816,-0.4791,40.2531,44.1611,85.8817
108.2,0.1794,0.7817,-0.4791,40.2468,44.1698,85.8858
108.2111,0.1794,0.7817,-0.479,40.2267,44.1958,85.9208
108.2222,0.1792,0.7818,-0.4789,40.1838,44.2251,85.9589
108.2333,0.179,0.7818,-0.4788,40.1568,44.257,85.9957
108.2444,0.1789,0.7818,-0.4787,40.1315,44.2438,85.9999
108.2556,0.1788,0.7818,-0.4787,40.1238,44.185,85.9545
108.2667,0.1788,0.7819,-0.4787,40.1457,44.152,85.9059
108.2778,0.1787,0.782,-0.4787,40.1775,44.111999999999995,85.8499
108.2889,0.1787,0.7821,-0.4786,40.2556,44.1074,85.802
108.3,0.1787,0.7822,-0.4787,40.2584,44.0967,85.7792
108.3111,0.1788,0.7822,-0.4787,40.2421,44.1167,85.7921
108.3222,0.1788,0.7822,-0.4785,40.1734,44.1136,85.8124
108.3333,0.179,0.7823,-0.4785,40.1117,44.0972,85.785
108.3444,0.1789,0.7823,-0.4785,40.0822,44.1078,85.7851
108.3556,0.179,0.7823,-0.4786,40.0685,44.1115,85.76100000000001
108.3667,0.1789,0.7822,-0.4786,40.0972,44.0937,85.745
108.3778,0.1788,0.7823,-0.4785,40.1338,44.098,85.7213
108.3889,0.1788,0.7823,-0.4786,40.1528,44.1065,85.6984
108.4,0.1788,0.7823,-0.4787,40.1219,44.1385,85.7083
108.4111,0.1789,0.7822,-0.4788,40.1172,44.1515,85.675
108.4222,0.1789,0.7821,-0.4789,40.078,44.1892,85.6762
108.4333,0.1789,0.7822,-0.479,40.0762,44.1672,85.6565
108.4445,0.1788,0.7822,-0.4791,40.0653,44.173,85.6619
108.4556,0.1788,0.7821,-0.4791,40.0927,44.1673,85.6598
108.4667,0.1787,0.7821,-0.4791,40.0998,44.1931,85.6306
108.4778,0.1787,0.7819,-0.4792,40.1631,44.2054,85.6046
108.4889,0.1786,0.7819,-0.4794,40.2197,44.2051,85.5784
108.5,0.1788,0.782,-0.4794,40.2905,44.1711,85.5417
108.5111,0.1786,0.782,-0.4794,40.335,44.153,85.5159
108.5222,0.1786,0.782,-0.4793,40.3587,44.1593,85.5184
108.5333,0.1787,0.782,-0.4794,40.3391,44.1714,85.5306
108.5444,0.1788,0.7819,-0.4794,40.2644,44.2111,85.5598
108.5556,0.1786,0.7817,-0.4795,40.1932,44.2388,85.5948
108.5667,0.1787,0.7817,-0.4794,40.1647,44.2426,85.5826
108.5778,0.1789,0.7815,-0.4795,40.1988,44.2488,85.5322
108.5889,0.1789,0.7813,-0.4794,40.2308,44.2608,85.5238
108.6,0.179,0.7813,-0.4796,40.2996,44.256,85.5074
108.6111,0.1789,0.7814,-0.4795,40.3352,44.3098,85.531
108.6222,0.179,0.7815,-0.4797,40.3262,44.412,85.6055
108.6333,0.1793,0.7817,-0.4797,40.2712,44.4873,85.6525
