time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
108.1778,0.0,0.7727,0.175,0.0,0.0,0.0
108.1889,0.0,0.7727,0.175,0.0,0.0,0.0
108.2,0.0,0.7727,0.175,0.0,0.0,0.0
108.2111,0.0,0.7727,0.175,0.0,0.0,0.0
108.2222,0.0,0.7727,0.175,0.0,0.0,0.0
108.2333,0.0,0.7727,0.175,0.0,0.0,0.0
108.2444,0.0,0.7727,0.175,0.0,0.0,0.0
108.2556,0.0,0.7727,0.175,0.0,0.0,0.0
108.2667,0.0,0.7727,0.175,0.0,0.0,0.0
108.2778,0.0,0.7727,0.175,0.0,0.0,0.0
108.2889,0.0,0.7727,0.175,0.0,0.0,0.0
108.3,0.0,0.7727,0.175,0.0,0.0,0.0
108.3111,0.0,0.7727,0.175,0.0,0.0,0.0
108.3222,0.0,0.7727,0.175,0.0,0.0,0.0
108.3333,0.0,0.7727,0.175,0.0,0.0,0.0
108.3444,0.0,0.7727,0.175,0.0,0.0,0.0
108.3556,0.0,0.7727,0.175,0.0,0.0,0.0
108.3667,0.0,0.7727,0.175,0.0,0.0,0.0
108.3778,0.0,0.7727,0.175,0.0,0.0,0.0
108.3889,0.0,0.7727,0.175,0.0,0.0,0.0
108.4,0.0,0.7727,0.175,0.0,0.0,0.0
108.4111,0.0,0.7727,0.175,0.0,0.0,0.0
108.4222,0.0,0.7727,0.175,0.0,0.0,0.0
108.4333,0.0,0.7727,0.175,0.0,0.0,0.0
108.4445,0.0,0.7727,0.175,0.0,0.0,0.0
108.4556,0.0,0.7727,0.175,0.0,0.0,0.0
108.4667,0.0,0.7727,0.175,0.0,0.0,0.0
108.4778,0.0,0.7727,0.175,0.0,0.0,0.0
108.4889,0.0,0.7727,0.175,0.0,0.0,0.0
108.5,0.0,0.7727,0.175,0.0,0.0,0.0
108.5111,0.0,0.7727,0.175,0.0,0.0,0.0
108.5222,0.0,0.7727,0.175,0.0,0.0,0.0
108.5333,0.0,0.7727,0.175,0.0,0.0,0.0
108.5444,0.0,0.7727,0.175,0.0,0.0,0.0
108.5556,0.0,0.7727,0.175,0.0,0.0,0.0
108.5667,0.0,0.7727,0.175,0.0,0.0,0.0
108.5778,0.0,0.7727,0.175,0.0,0.0,0.0
108.5889,0.0,0.7727,0.175,0.0,0.0,0.0
108.6,0.0,0.7727,0.175,0.0,0.0,0.0
108.6111,0.0,0.7727,0.175,0.0,0.0,0.0
108.6222,0.0,0.7727,0.175,0.0,0.0,0.0
108.6333,0.0,0.7727,0.175,0.0,0.0,0.0
108.6444,0.0,0.7727,0.175,0.0,0.0,0.0
108.6556,0.0,0.7727,0.175,0.0,0.0,0.0
108.6667,0.0,0.7727,0.175,0.0,0.0,0.0
108.6778,0.0,0.7727,0.175,0.0,0.0,0.0
108.6889,0.0,0.7727,0.175,0.0,0.0,0.0
108.7,0.0,0.7727,0.175,0.0,0.0,0.0
108.7111,0.0,0.7727,0.175,0.0,0.0,0.0
108.7222,0.0,0.7727,0.175,0.0,0.0,0.0
108.7333,0.0,0.7727,0.175,0.0,0.0,0.0
108.7444,0.0,0.7727,0.175,0.0,0.0,0.0
108.7556,0.0,0.7727,0.175,0.0,0.0,0.0
108.7667,0.0,0.7727,0.175,0.0,0.0,0.0
108.7778,0.0,0.7727,0.175,0.0,0.0,0.0
108.7889,0.0,0.7727,0.175,0.0,0.0,0.0
108.8,0.0,0.7727,0.175,0.0,0.0,0.0
108.8111,0.0,0.7727,0.175,0.0,0.0,0.0
108.8222,0.0,0.7727,0.175,0.0,0.0,0.0
108.8333,0.0,0.7727,0.175,0.0,0.0,0.0
