time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.1778,-0.0004,0.7817,-0.2741,336.77,7.7569,333.8232
108.1889,-0.0006,0.7819,-0.2739,336.6941,7.6421,333.8845
108.2,-0.0007,0.782,-0.2738,336.5385,7.5042,334.0111
108.2111,-0.001,0.7821,-0.2737,336.4006,7.4401,334.0733
108.2222,-0.001,0.7822,-0.2737,336.2271,7.3941,334.1733
108.2333,-0.0011,0.7822,-0.2735,336.1134,7.4278,334.2538
108.2444,-0.0012,0.7823,-0.2735,336.07800000000003,7.5272,334.2561
108.2556,-0.0013,0.7824,-0.2735,336.0749,7.5612,334.2562
108.2667,-0.0012,0.7827,-0.2735,336.1934,7.6438,334.1293
108.2778,-0.0012,0.7828,-0.2735,336.3232,7.6665,334.019
108.2889,-0.0012,0.7829,-0.2734,336.37699999999995,7.6331,333.9727
108.3,-0.0012,0.7829999999999999,-0.2734,336.3446,7.5956,333.9867
108.3111,-0.0012,0.7829999999999999,-0.2733,336.2503,7.5684,334.0302
108.3222,-0.0011,0.7831,-0.2732,336.17900000000003,7.5433,334.0815
108.3333,-0.001,0.7832,-0.2732,336.0949,7.5519,334.1178
108.3444,-0.0009,0.7834,-0.2732,336.0477,7.6507,334.0357
108.3556,-0.0009,0.7836,-0.2732,336.0371,7.7001,333.9983
108.3667,-0.0009,0.7836,-0.2731,336.0074,7.757000000000001,334.0169
108.3778,-0.0008,0.7837,-0.2731,336.0002,7.7993,334.0212
108.3889,-0.0007,0.7837,-0.2731,336.01099999999997,7.8117,333.9879
108.4,-0.0006,0.7837,-0.2731,335.9832,7.8063,334.00199999999995
108.4111,-0.0005,0.7837,-0.2731,335.9557,7.8065,334.0384
108.4222,-0.0004,0.7836,-0.2731,335.9482,7.7551,334.077
108.4333,-0.0003,0.7837,-0.2732,335.9578,7.7879,334.0302
108.4445,-0.0003,0.7838,-0.2732,335.971,7.8879,333.9655
108.4556,-0.0003,0.7837,-0.2732,336.0193,8.0099,333.9084
108.4667,-0.0003,0.7837,-0.2732,336.0544,8.1021,333.8161
108.4778,-0.0001,0.7836,-0.2733,336.0621,8.1813,333.7402
108.4889,-0.0001,0.7836,-0.2732,336.0561,8.2204,333.7073
108.5,0.0002,0.7839,-0.2732,336.0622,8.2327,333.7096
108.5111,0.0,0.784,-0.2732,336.0659,8.2551,333.6625
108.5222,0.0001,0.7839,-0.2731,336.0351,8.2676,333.6646
108.5333,0.0002,0.7839,-0.2731,335.9817,8.2942,333.6905
108.5444,0.0002,0.7839,-0.273,335.8923,8.3334,333.726
108.5556,0.0003,0.7839,-0.273,335.7995,8.3472,333.7669
108.5667,0.0003,0.7837,-0.273,335.7846,8.3008,333.8707
108.5778,0.0006,0.7835,-0.2729,335.8089,8.2838,333.9012
108.5889,0.0008,0.7834,-0.2728,335.9049,8.2685,333.82099999999997
108.6,0.0008,0.7832,-0.2728,335.9526,8.2859,333.7797
108.6111,0.0008,0.7832,-0.2727,335.9676,8.3369,333.7551
108.6222,0.0011,0.7829999999999999,-0.2726,335.8896,8.4597,333.8056
108.6333,0.0016,0.7829999999999999,-0.2725,335.8323,8.521,333.8899
108.6444,0.0017,0.7829999999999999,-0.2722,335.8094,8.5071,333.9896
108.6556,0.002,0.7829,-0.2718,335.9109,8.4584,333.9922
108.6667,0.0022,0.7829,-0.2717,336.0248,8.4075,334.0107
108.6778,0.0023,0.7829999999999999,-0.2715,336.1609,8.5383,333.8354
108.6889,0.0025,0.7829999999999999,-0.2715,336.1747,8.7584,333.713
108.7,0.0026,0.7829999999999999,-0.2713,336.1539,8.8969,333.6825
108.7111,0.0028,0.7829999999999999,-0.2712,336.0661,8.96,333.702
108.7222,0.0029,0.7829999999999999,-0.2713,335.9422,8.9275,333.6984
108.7333,0.003,0.7829999999999999,-0.2713,335.8751,8.8534,333.7497
108.7444,0.0032,0.7829999999999999,-0.2712,335.8441,8.8436,333.7496
108.7556,0.0034,0.7829999999999999,-0.2711,335.8709,8.875,333.63199999999995
108.7667,0.0034,0.7829,-0.2712,335.856,8.9659,333.5448
108.7778,0.0034,0.7829,-0.271,335.7834,9.0119,333.6217
108.7889,0.0035,0.7828,-0.2708,335.6845,9.0718,333.6727
108.8,0.0035,0.7827,-0.2705,335.6126,9.1772,333.6648
108.8111,0.0036,0.7827,-0.2702,335.5684,9.3149,333.6548
108.8222,0.0037,0.7828,-0.2697,335.6154,9.4732,333.5629
108.8333,0.0039,0.7832,-0.2692,335.7171,9.6789,333.3867
108.8444,0.0041,0.7833,-0.2687,335.8548,9.9128,333.1623
