time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
108.1778,0.0575,0.79,0.055,0.0,0.0,0.0
108.1889,0.0575,0.79,0.055,0.0,0.0,0.0
108.2,0.0575,0.79,0.055,0.0,0.0,0.0
108.2111,0.0575,0.79,0.055,0.0,0.0,0.0
108.2222,0.0575,0.79,0.055,0.0,0.0,0.0
108.2333,0.0575,0.79,0.055,0.0,0.0,0.0
108.2444,0.0575,0.79,0.055,0.0,0.0,0.0
108.2556,0.0575,0.79,0.055,0.0,0.0,0.0
108.2667,0.0575,0.79,0.055,0.0,0.0,0.0
108.2778,0.0575,0.79,0.055,0.0,0.0,0.0
108.2889,0.0575,0.79,0.055,0.0,0.0,0.0
108.3,0.0575,0.79,0.055,0.0,0.0,0.0
108.3111,0.0575,0.79,0.055,0.0,0.0,0.0
108.3222,0.0575,0.79,0.055,0.0,0.0,0.0
108.3333,0.0575,0.79,0.055,0.0,0.0,0.0
108.3444,0.0575,0.79,0.055,0.0,0.0,0.0
108.3556,0.0575,0.79,0.055,0.0,0.0,0.0
108.3667,0.0575,0.79,0.055,0.0,0.0,0.0
108.3778,0.0575,0.79,0.055,0.0,0.0,0.0
108.3889,0.0575,0.79,0.055,0.0,0.0,0.0
108.4,0.0575,0.79,0.055,0.0,0.0,0.0
108.4111,0.0575,0.79,0.055,0.0,0.0,0.0
108.4222,0.0575,0.79,0.055,0.0,0.0,0.0
108.4333,0.0575,0.79,0.055,0.0,0.0,0.0
108.4445,0.0575,0.79,0.055,0.0,0.0,0.0
108.4556,0.0575,0.79,0.055,0.0,0.0,0.0
108.4667,0.0575,0.79,0.055,0.0,0.0,0.0
108.4778,0.0575,0.79,0.055,0.0,0.0,0.0
108.4889,0.0575,0.79,0.055,0.0,0.0,0.0
