time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
276.4222,0.0601,0.7762,-0.2844,314.3243,329.635,355.2039
276.4333,0.0599,0.7764,-0.2847,314.3395,329.7629,355.0595
276.4445,0.0597,0.7763,-0.2848,314.3398,329.8505,354.9327
276.4556,0.0598,0.7763,-0.2849,314.317,329.88800000000003,354.8503
276.4667,0.0599,0.7763,-0.285,314.3,329.9113,354.8091
276.4778,0.0599,0.7763,-0.2852,314.2753,329.8568,354.8749
276.4889,0.0597,0.7765,-0.2853,314.2512,329.8578,354.8683
276.5,0.0598,0.7765,-0.2854,314.2271,329.8241,354.87199999999996
276.5111,0.0598,0.7765,-0.2855,314.2086,329.8287,354.845
276.5222,0.0599,0.7765,-0.2857,314.1922,329.8747,354.8006
276.5333,0.0599,0.7764,-0.2858,314.2056,329.9412,354.7068
276.5445,0.0599,0.7764,-0.28600000000000003,314.2155,330.0332,354.5826
276.5556,0.0598,0.7764,-0.2861,314.2501,330.1267,354.4753
276.5667,0.0598,0.7764,-0.2862,314.2786,330.1731,354.3961
276.5778,0.0598,0.7764,-0.2862,314.3555,330.1748,354.3657
276.5889,0.0599,0.7763,-0.2863,314.3957,330.1529,354.3757
276.6,0.06,0.7762,-0.2863,314.3938,330.0632,354.4529
276.6111,0.06,0.7762,-0.2862,314.3632,329.9771,354.5539
276.6222,0.06,0.7761,-0.2863,314.3514,329.9216,354.6312
276.6333,0.0601,0.7759999999999999,-0.2863,314.3291,329.86199999999997,354.7105
276.6444,0.0602,0.7761,-0.2863,314.314,329.8641,354.7195
276.6555,0.0599,0.7763,-0.2863,314.3415,329.9403,354.6716
276.6667,0.0598,0.7763,-0.2861,314.3719,330.0276,354.6036
276.6778,0.0598,0.7765,-0.2861,314.416,330.2229,354.4064
276.6889,0.0596,0.7766,-0.2862,314.4384,330.3298,354.2744
276.7,0.0596,0.7767,-0.28600000000000003,314.4535,330.4289,354.1282
276.7111,0.0594,0.7767,-0.2859,314.4715,330.4462,354.0154
276.7222,0.0593,0.7768,-0.2859,314.4722,330.4548,353.9353
276.7333,0.0593,0.7769,-0.2857,314.4477,330.3271,354.0229
276.7444,0.0592,0.777,-0.2855,314.3935,330.19,354.1447
276.7556,0.0591,0.777,-0.2854,314.3424,330.0661,354.2661
276.7667,0.059000000000000004,0.7771,-0.2851,314.2674,329.8929,354.4694
276.7778,0.0589,0.7774,-0.2848,314.2008,329.7829,354.6179
276.7889,0.0587,0.7775,-0.2843,314.10400000000004,329.76099999999997,354.783
276.8,0.0584,0.7778,-0.2837,313.978,329.8541,354.9198
276.8111,0.057999999999999996,0.7781,-0.2828,313.8158,330.0429,355.1165
276.8222,0.0575,0.7784,-0.2818,313.5593,330.3572,355.3937
276.8333,0.057,0.779,-0.2804,313.3452,330.6058,355.8537
276.8445,0.0565,0.78,-0.2787,313.2236,330.7224,356.3506
276.8556,0.0561,0.7808,-0.2769,313.1282,330.7975,356.8044
276.8667,0.0556,0.7822,-0.2744,313.0375,330.8547,357.4858
276.8778,0.055,0.7837,-0.2717,312.8138,331.0291,358.2145
276.8889,0.0543,0.7851,-0.2686,312.3847,331.3225,359.08
276.9,0.0535,0.7864,-0.265,311.7685,331.6453,0.1033
276.9111,0.0527,0.7875,-0.2613,311.1774,331.8644,1.1261
276.9222,0.052000000000000005,0.7888,-0.2568,310.5028,332.0287,2.0987
276.9333,0.0514,0.7901,-0.2527,309.9528,332.2443,2.8009
276.9445,0.051,0.7917,-0.2475,309.5973,332.5354,3.1153
276.9556,0.0505,0.7929999999999999,-0.2421,309.4612,332.9963,2.9869
276.9667,0.05,0.7944,-0.2364,309.4859,333.5504,2.7588
276.9778,0.0496,0.7959,-0.2306,309.625,334.0172,2.9508
276.9889,0.0493,0.7971,-0.2251,309.691,334.3948,3.4519
277.0,0.0487,0.7983,-0.2188,309.9113,334.7588,4.3987
277.0111,0.0481,0.7993,-0.2128,309.9023,335.1472,5.1732
