time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
276.4222,0.0,0.7727,0.175,0.0,0.0,0.0
276.4333,0.0,0.7727,0.175,0.0,0.0,0.0
276.4445,0.0,0.7727,0.175,0.0,0.0,0.0
276.4556,0.0,0.7727,0.175,0.0,0.0,0.0
276.4667,0.0,0.7727,0.175,0.0,0.0,0.0
276.4778,0.0,0.7727,0.175,0.0,0.0,0.0
276.4889,0.0,0.7727,0.175,0.0,0.0,0.0
276.5,0.0,0.7727,0.175,0.0,0.0,0.0
276.5111,0.0,0.7727,0.175,0.0,0.0,0.0
276.5222,0.0,0.7727,0.175,0.0,0.0,0.0
276.5333,0.0,0.7727,0.175,0.0,0.0,0.0
276.5445,0.0,0.7727,0.175,0.0,0.0,0.0
276.5556,0.0,0.7727,0.175,0.0,0.0,0.0
276.5667,0.0,0.7727,0.175,0.0,0.0,0.0
276.5778,0.0,0.7727,0.175,0.0,0.0,0.0
276.5889,0.0,0.7727,0.175,0.0,0.0,0.0
276.6,0.0,0.7727,0.175,0.0,0.0,0.0
276.6111,0.0,0.7727,0.175,0.0,0.0,0.0
276.6222,0.0,0.7727,0.175,0.0,0.0,0.0
276.6333,0.0,0.7727,0.175,0.0,0.0,0.0
276.6444,0.0,0.7727,0.175,0.0,0.0,0.0
276.6555,0.0,0.7727,0.175,0.0,0.0,0.0
276.6667,0.0,0.7727,0.175,0.0,0.0,0.0
276.6778,0.0,0.7727,0.175,0.0,0.0,0.0
276.6889,0.0,0.7727,0.175,0.0,0.0,0.0
276.7,0.0,0.7727,0.175,0.0,0.0,0.0
276.7111,0.0,0.7727,0.175,0.0,0.0,0.0
276.7222,0.0,0.7727,0.175,0.0,0.0,0.0
276.7333,0.0,0.7727,0.175,0.0,0.0,0.0
276.7444,0.0,0.7727,0.175,0.0,0.0,0.0
276.7556,0.0,0.7727,0.175,0.0,0.0,0.0
276.7667,0.0,0.7727,0.175,0.0,0.0,0.0
276.7778,0.0,0.7727,0.175,0.0,0.0,0.0
276.7889,0.0,0.7727,0.175,0.0,0.0,0.0
276.8,0.0,0.7727,0.175,0.0,0.0,0.0
276.8111,0.0,0.7727,0.175,0.0,0.0,0.0
276.8222,0.0,0.7727,0.175,0.0,0.0,0.0
276.8333,0.0,0.7727,0.175,0.0,0.0,0.0
276.8445,0.0,0.7727,0.175,0.0,0.0,0.0
276.8556,0.0,0.7727,0.175,0.0,0.0,0.0
276.8667,0.0,0.7727,0.175,0.0,0.0,0.0
276.8778,0.0,0.7727,0.175,0.0,0.0,0.0
276.8889,0.0,0.7727,0.175,0.0,0.0,0.0
276.9,0.0,0.7727,0.175,0.0,0.0,0.0
276.9111,0.0,0.7727,0.175,0.0,0.0,0.0
276.9222,0.0,0.7727,0.175,0.0,0.0,0.0
276.9333,0.0,0.7727,0.175,0.0,0.0,0.0
276.9445,0.0,0.7727,0.175,0.0,0.0,0.0
276.9556,0.0,0.7727,0.175,0.0,0.0,0.0
276.9667,0.0,0.7727,0.175,0.0,0.0,0.0
276.9778,0.0,0.7727,0.175,0.0,0.0,0.0
276.9889,0.0,0.7727,0.175,0.0,0.0,0.0
277.0,0.0,0.7727,0.175,0.0,0.0,0.0
277.0111,0.0,0.7727,0.175,0.0,0.0,0.0
277.0222,0.0,0.7727,0.175,0.0,0.0,0.0
277.0333,0.0,0.7727,0.175,0.0,0.0,0.0
