time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
278.3111,-0.1287,0.79,0.1364,0.3625,0.3625,0.3625
278.3222,-0.1299,0.79,0.1368,0.4031,0.4031,0.4031
278.3333,-0.1311,0.79,0.1372,0.491,0.491,0.491
278.3445,-0.1322,0.79,0.1376,0.6257,0.6257,0.6257
278.3556,-0.1333,0.79,0.1381,0.6761,0.6761,0.6761
278.3667,-0.1341,0.79,0.1388,0.7116,0.7116,0.7116
278.3778,-0.1347,0.7902,0.1395,0.1568,0.1568,0.1568
278.3889,-0.1351,0.7902,0.1401,0.0503,0.0503,0.0503
278.4,-0.1356,0.7902,0.1407,0.0983,0.0983,0.0983
278.4111,-0.1362,0.7902,0.1414,0.2684,0.2684,0.2684
278.4222,-0.1369,0.7902,0.1419,0.2704,0.2704,0.2704
278.4333,-0.1376,0.7901,0.1422,0.32799999999999996,0.32799999999999996,0.32799999999999996
278.4445,-0.1384,0.7901,0.1426,0.5145,0.5145,0.5145
278.4556,-0.1392,0.7901,0.14300000000000002,0.5084,0.5084,0.5084
278.4667,-0.14,0.7901,0.1434,0.4912,0.4912,0.4912
278.4778,-0.1406,0.7901,0.1438,0.3923,0.3923,0.3923
278.4889,-0.1411,0.79,0.1443,0.3288,0.3288,0.3288
278.5,-0.1415,0.79,0.1448,0.2699,0.2699,0.2699
278.5111,-0.1419,0.79,0.145,0.233,0.233,0.233
278.5222,-0.1423,0.79,0.1451,0.1873,0.1873,0.1873
278.5333,-0.1427,0.79,0.1451,0.2444,0.2444,0.2444
278.5445,-0.1432,0.79,0.1452,0.2596,0.2596,0.2596
278.5556,-0.1437,0.79,0.1452,0.2025,0.2025,0.2025
278.5667,-0.1442,0.79,0.1452,0.1995,0.1995,0.1995
278.5778,-0.1445,0.79,0.1452,0.2772,0.2772,0.2772
278.5889,-0.1447,0.79,0.145,0.2396,0.2396,0.2396
278.6,-0.1449,0.79,0.1449,0.3214,0.3214,0.3214
278.6111,-0.145,0.79,0.1446,0.1307,0.1307,0.1307
278.6222,-0.145,0.79,0.1444,359.9779,359.9779,359.9779
278.6333,-0.145,0.79,0.1444,359.9168,359.9168,359.9168
278.6444,-0.145,0.79,0.1444,359.9242,359.9242,359.9242
278.6555,-0.145,0.79,0.1444,359.9598,359.9598,359.9598
278.6667,-0.145,0.79,0.1445,359.9932,359.9932,359.9932
278.6778,-0.145,0.79,0.1445,0.0116,0.0116,0.0116
278.6889,-0.145,0.79,0.1445,0.0154,0.0154,0.0154
278.7,-0.145,0.79,0.1445,0.0108,0.0108,0.0108
278.7111,-0.145,0.79,0.1445,0.0043,0.0043,0.0043
278.7222,-0.145,0.79,0.1445,-0.0004,-0.0004,-0.0004
278.7333,-0.145,0.79,0.1445,-0.0022,-0.0022,-0.0022
278.7444,-0.145,0.79,0.1445,-0.0019,-0.0019,-0.0019
278.7556,-0.145,0.79,0.1445,-0.0008,-0.0008,-0.0008
278.7667,-0.145,0.79,0.1445,0.0002,0.0002,0.0002
278.7778,-0.145,0.79,0.1445,0.0008,0.0008,0.0008
278.7889,-0.145,0.79,0.1445,0.0009,0.0009,0.0009
278.8,-0.145,0.79,0.1445,0.0007,0.0007,0.0007
278.8111,-0.145,0.79,0.1445,0.0005,0.0005,0.0005
278.8222,-0.145,0.79,0.1445,0.0004,0.0004,0.0004
278.8333,-0.145,0.79,0.1445,0.0003,0.0003,0.0003
278.8445,-0.145,0.79,0.1445,0.0004,0.0004,0.0004
278.8556,-0.145,0.79,0.1445,0.0004,0.0004,0.0004
278.8667,-0.145,0.79,0.1445,0.0004,0.0004,0.0004
278.8778,-0.145,0.79,0.1445,0.0004,0.0004,0.0004
278.8889,-0.145,0.79,0.1445,0.0004,0.0004,0.0004
278.9,-0.145,0.79,0.1445,0.0004,0.0004,0.0004
278.9111,-0.145,0.79,0.1445,0.0004,0.0004,0.0004
278.9222,-0.145,0.79,0.1446,0.0617,0.0617,0.0617
278.9333,-0.1449,0.79,0.1448,0.2074,0.2074,0.2074
278.9445,-0.145,0.7901,0.1448,0.2783,0.2783,0.2783
278.9556,-0.145,0.7901,0.1447,0.2079,0.2079,0.2079
278.9667,-0.145,0.79,0.1446,0.0784,0.0784,0.0784
278.9778,-0.145,0.79,0.1445,359.9791,359.9791,359.9791
278.9889,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.0,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.0111,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.0222,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.0333,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.0445,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.0556,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.0667,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.0778,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.0889,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.1,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.1111,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.1222,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.1333,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.1444,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.1555,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.1667,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.1778,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.1889,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.2,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.2111,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.2222,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.2333,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.2444,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.2556,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.2667,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.2778,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.2889,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.3,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.3111,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.3222,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.3333,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.3445,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.3556,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.3667,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.3778,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.3889,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.4,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.4111,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.4222,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.4333,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.4445,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.4556,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.4667,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.4778,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.4889,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.5,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.5111,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.5222,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.5333,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.5445,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.5556,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.5667,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.5778,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.5889,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.6,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.6111,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.6222,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.6333,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.6444,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.6555,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.6667,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.6778,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.6889,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.7,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.7111,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.7222,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.7333,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.7444,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.7556,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.7667,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.7778,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.7889,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.8,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.8111,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.8222,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.8333,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.8445,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.8556,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.8667,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.8778,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.8889,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.9,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.9111,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.9222,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.9333,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.9445,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.9556,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.9667,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.9778,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
279.9889,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
280.0,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
280.0111,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
280.0222,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
280.0333,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
280.0445,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
280.0556,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
280.0667,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
280.0778,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
280.0889,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
280.1,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
280.1111,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
280.1222,-0.145,0.79,0.1444,359.9431,359.9431,359.9431
