time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
276.4222,0.0118,0.7783,-0.2571,317.5514,327.7039,357.9793
276.4333,0.0117,0.7785,-0.2574,317.5604,327.8269,357.8426
276.4445,0.0115,0.7785,-0.2576,317.5559,327.9108,357.7211
276.4556,0.0116,0.7785,-0.2576,317.5301,327.9457,357.6411
276.4667,0.0116,0.7786,-0.2578,317.5106,327.9677,357.601
276.4778,0.0117,0.7786,-0.2579,317.4859,327.9154,357.6623
276.4889,0.0115,0.7788,-0.2581,317.4599,327.9157,357.6554
276.5,0.0115,0.7788,-0.2581,317.4352,327.8832,357.6561
276.5111,0.0116,0.7789,-0.2582,317.4149,327.8875,357.6287
276.5222,0.0116,0.7788,-0.2584,317.3951,327.9308,357.5871
276.5333,0.0117,0.7788,-0.2586,317.4044,327.9956,357.4964
276.5445,0.0116,0.7788,-0.2587,317.4094,328.0844,357.3772
276.5556,0.0115,0.7788,-0.2589,317.4389,328.1761,357.2741
276.5667,0.0116,0.7788,-0.2589,317.4641,328.2228,357.1957
276.5778,0.0115,0.7787,-0.259,317.539,328.2306,357.1605
276.5889,0.0117,0.7786,-0.259,317.5781,328.2135,357.1656
276.6,0.0117,0.7785,-0.2591,317.5775,328.1295,357.2346
276.6111,0.0117,0.7785,-0.2591,317.548,328.0469,357.329
276.6222,0.0118,0.7784,-0.2591,317.5364,327.9946,357.4011
276.6333,0.0118,0.7783,-0.2591,317.5143,327.9377,357.4753
276.6444,0.0119,0.7784,-0.2591,317.4973,327.9397,357.4838
276.6555,0.0116,0.7786,-0.2591,317.5205,328.0146,357.4389
276.6667,0.0116,0.7786,-0.2589,317.5461,328.1003,357.3748
276.6778,0.0116,0.7788,-0.2588,317.5817,328.289,357.1889
276.6889,0.0114,0.7789,-0.2589,317.5987,328.3927,357.0626
276.7,0.0114,0.7791,-0.2587,317.6086,328.4885,356.9217
276.7111,0.0112,0.7791,-0.2587,317.6243,328.5071,356.80800000000005
276.7222,0.0111,0.7792,-0.2587,317.6229,328.5163,356.7269
