time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.8778,0.1774,0.7525,-0.4176,356.5361,45.1862,77.8737
408.8889,0.1775,0.7525,-0.4176,356.5417,45.2158,77.8116
408.9,0.1776,0.7525,-0.4175,356.6036,45.2497,77.7729
408.9111,0.1775,0.7525,-0.4175,356.6791,45.2571,77.72
408.9222,0.1774,0.7524,-0.4173,356.6645,45.2476,77.708
408.9333,0.1774,0.7524,-0.4175,356.7055,45.2618,77.6966
408.9445,0.1773,0.7524,-0.4175,356.7015,45.2851,77.6527
408.9556,0.1772,0.7522,-0.4174,356.7082,45.2926,77.6072
408.9667,0.1771,0.7522,-0.4177,356.7445,45.2614,77.6054
408.9778,0.1772,0.7522,-0.4179,356.76800000000003,45.2838,77.5898
408.9889,0.1772,0.7523,-0.4181,356.7991,45.3057,77.5578
409.0,0.1774,0.7523,-0.4181,356.8246,45.323,77.5399
409.0111,0.1774,0.7525,-0.4183,356.8357,45.3829,77.54
409.0222,0.1776,0.7525,-0.4185,356.8148,45.4518,77.5381
409.0334,0.1778,0.7526,-0.4186,356.8322,45.4526,77.5492
409.0445,0.1779,0.7526,-0.4188,356.8236,45.4301,77.5574
409.0556,0.1779,0.7525,-0.4189,356.8261,45.4224,77.542
409.0667,0.17800000000000002,0.7525,-0.419,356.8382,45.3942,77.4927
409.0778,0.1782,0.7524,-0.4191,356.8498,45.3964,77.4561
409.0889,0.1783,0.7524,-0.4193,356.8436,45.4368,77.4146
409.1,0.1782,0.7524,-0.4195,356.8559,45.4605,77.3819
409.1111,0.1782,0.7524,-0.4197,356.8697,45.4748,77.3767
409.1222,0.1783,0.7523,-0.4199,356.8866,45.5044,77.3608
409.1333,0.1784,0.7523,-0.4201,356.8639,45.5545,77.3392
409.1444,0.1784,0.7521,-0.4202,356.8314,45.6374,77.3222
409.1556,0.1786,0.7521,-0.4205,356.8312,45.6881,77.297
409.1667,0.1787,0.752,-0.4208,356.8535,45.6848,77.2764
409.1778,0.1789,0.7517,-0.4211,356.8987,45.7194,77.2402
409.1889,0.1791,0.7517,-0.4215,356.9845,45.7421,77.2029
409.2,0.179,0.7518,-0.4217,357.0951,45.7578,77.1726
409.2111,0.1792,0.7517,-0.4218,357.18300000000005,45.7941,77.1366
409.2222,0.1793,0.7515,-0.4221,357.2391,45.846000000000004,77.0953
409.2333,0.1795,0.7514,-0.4225,357.2689,45.9257,77.0649
409.2444,0.1797,0.7514,-0.4229,357.2839,46.0239,77.0455
409.2556,0.1799,0.7513,-0.4232,357.2714,46.1428,77.0417
409.2667,0.1803,0.7512,-0.4236,357.23699999999997,46.2314,77.0337
409.2778,0.1806,0.7512,-0.4241,357.1876,46.352,77.0338
409.2889,0.18100000000000002,0.7511,-0.4245,357.149,46.488,77.0117
409.3,0.1815,0.7511,-0.425,357.1703,46.6435,76.9868
409.3111,0.1819,0.7509999999999999,-0.4253,357.1687,46.8073,76.9538
409.3222,0.1823,0.7509999999999999,-0.4257,357.1687,46.974,76.928
409.3333,0.1827,0.7509999999999999,-0.4263,357.1349,47.1422,76.9091
409.3445,0.1832,0.7509,-0.4267,357.1456,47.3215,76.9154
409.3556,0.1835,0.7507,-0.4272,357.1586,47.5144,76.9278
409.3667,0.1841,0.7506,-0.4277,357.1638,47.728,76.903
409.3778,0.1847,0.7506,-0.4284,357.18300000000005,47.9496,76.8659
409.3889,0.1851,0.7505,-0.4289,357.1753,48.2165,76.8206
409.4,0.1856,0.7505,-0.4295,357.1678,48.4729,76.7915
409.4111,0.18600000000000003,0.7504,-0.43,357.1632,48.7383,76.7417
409.4222,0.1868,0.7507,-0.4306,357.1706,48.9803,76.6901
409.4333,0.1874,0.7507,-0.4311,357.1305,49.2086,76.6556
409.4445,0.1879,0.7507,-0.4317,357.1257,49.4524,76.6047
409.4556,0.1882,0.7505,-0.4323,357.07599999999996,49.6894,76.5263
409.4667,0.18899999999999997,0.7504,-0.4329,357.06,49.928999999999995,76.4246
409.4778,0.1896,0.7504,-0.4336,357.0473,50.1751,76.3397
409.4889,0.1902,0.7504,-0.4342,357.0427,50.4291,76.2403
409.5,0.1908,0.7504,-0.4348,357.085,50.6877,76.1509
409.5111,0.1914,0.7505,-0.4355,357.0984,50.9496,76.0906
409.5222,0.1921,0.7507,-0.4361,357.1553,51.2352,76.0257
409.5334,0.1926,0.7508,-0.4368,357.2233,51.4984,75.9507
409.5445,0.1932,0.7509999999999999,-0.4374,357.2313,51.7521,75.8413
409.5556,0.1937,0.7512,-0.43799999999999994,357.1802,52.0008,75.7486
409.5667,0.1944,0.7514,-0.4385,357.1727,52.2385,75.6272
409.5778,0.1949,0.7516,-0.439,357.1255,52.4563,75.4703
409.5889,0.1956,0.7519,-0.4395,357.0393,52.7039,75.3292
409.6,0.1961,0.7522,-0.4401,356.9755,52.9824,75.1993
409.6111,0.1967,0.7524,-0.4404,356.8748,53.29600000000001,75.0929
409.6222,0.1974,0.7526,-0.4408,356.7649,53.6087,74.9581
409.6333,0.1982,0.7528,-0.4411,356.6987,53.9044,74.8381
409.6444,0.1989,0.7531,-0.4415,356.6198,54.2303,74.7323
409.6556,0.1997,0.7533,-0.4419,356.4629,54.5385,74.6137
409.6667,0.2002,0.7537,-0.4422,356.2601,54.9244,74.5051
409.6778,0.2011,0.7539,-0.4423,356.0573,55.3608,74.393
409.6889,0.2017,0.7538,-0.4425,355.9006,55.7863,74.295
409.7,0.2026,0.7541,-0.4426,355.8167,56.2622,74.1811
409.7111,0.2036,0.7543,-0.4427,355.7745,56.7994,74.0663
409.7222,0.2046,0.7544,-0.4427,355.7082,57.3831,73.9732
409.7333,0.2055,0.7547,-0.4426,355.6489,57.9845,73.9111
409.7444,0.2066,0.7548,-0.4424,355.5332,58.6567,73.8537
409.7556,0.2075,0.7549,-0.4421,355.4104,59.3348,73.7874
409.7667,0.2088,0.7549,-0.4417,355.2759,60.0666,73.7166
409.7778,0.2099,0.7551,-0.4414,355.097,60.7365,73.6661
409.7889,0.21100000000000002,0.7553,-0.441,354.9198,61.4105,73.6378
409.8,0.2121,0.7554,-0.4406,354.7694,62.0886,73.6143
409.8111,0.2131,0.7556,-0.4402,354.5741,62.7776,73.5291
409.8222,0.2143,0.7559999999999999,-0.4399,354.4679,63.4664,73.43
409.8333,0.2152,0.7562,-0.4396,354.3444,64.1067,73.333
409.8445,0.2162,0.7564,-0.4391,354.1982,64.726,73.2414
409.8556,0.217,0.7566,-0.4388,354.1515,65.3299,73.0927
409.8667,0.2178,0.7569,-0.4384,354.11800000000005,65.90899999999999,72.9676
409.8778,0.2187,0.7572,-0.4379,354.184,66.4517,72.8105
409.8889,0.2196,0.7576,-0.4376,354.3019,66.9049,72.6413
409.9,0.2204,0.7578,-0.4373,354.4347,67.3384,72.5079
409.9111,0.2211,0.7581,-0.4368,354.5278,67.7425,72.3974
409.9222,0.2217,0.7583,-0.4365,354.4792,68.1156,72.2754
409.9333,0.2223,0.7585,-0.4362,354.4478,68.5419,72.1617
409.9445,0.2227,0.7587,-0.4364,354.3187,68.8152,72.0405
409.9556,0.2234,0.7591,-0.4364,354.2357,69.1099,71.8963
409.9667,0.2238,0.7592,-0.4362,354.1659,69.339,71.764
409.9778,0.2241,0.7593,-0.4361,354.101,69.5391,71.6325
409.9889,0.2243,0.7591,-0.4359,354.1297,69.7135,71.5462
410.0,0.2245,0.7591,-0.4358,354.2298,69.8944,71.4821
410.0111,0.2247,0.7591,-0.4355,354.3354,70.1005,71.4021
410.0222,0.225,0.7592,-0.4354,354.4116,70.2947,71.2818
410.0334,0.2251,0.7591,-0.4351,354.38800000000003,70.4795,71.156
410.0445,0.2251,0.7591,-0.4351,354.38800000000003,70.4795,71.156
410.0556,0.2253,0.7591,-0.4347,354.2608,70.8349,70.9292
410.0667,0.2253,0.7591,-0.4347,354.2608,70.8349,70.9292
410.0778,0.2255,0.7591,-0.4342,354.1953,70.9145,70.8388
410.0889,0.2256,0.7592,-0.4338,354.1452,71.0256,70.7694
410.1,0.2257,0.7591,-0.4334,354.1234,71.2031,70.6933
410.1111,0.2259,0.7591,-0.4329,354.1211,71.3954,70.6733
410.1222,0.2261,0.7591,-0.4324,354.1085,71.5971,70.6582
410.1333,0.2265,0.7594,-0.43200000000000005,354.0872,71.7874,70.6372
410.1444,0.2266,0.7595,-0.4315,354.0346,71.9845,70.6086
410.1556,0.2267,0.7596,-0.431,353.9818,72.1795,70.6175
410.1667,0.2268,0.7595,-0.4305,354.0042,72.3421,70.6063
410.1778,0.2269,0.7596,-0.4299,354.0176,72.4837,70.5855
410.1889,0.22699999999999998,0.7596,-0.4293,354.0816,72.6164,70.5474
410.2,0.22699999999999998,0.7595,-0.4288,354.0888,72.712,70.5028
410.2111,0.2271,0.7595,-0.4284,354.07300000000004,72.8083,70.4856
410.2222,0.2271,0.7595,-0.4278,354.0225,72.9206,70.4786
410.2333,0.2272,0.7594,-0.4274,353.9392,73.0291,70.4793
410.2444,0.2274,0.7593,-0.4271,353.9028,73.1385,70.4792
410.2556,0.2275,0.7591,-0.4268,353.8524,73.2795,70.4757
410.2667,0.2276,0.7591,-0.4266,353.8352,73.4396,70.4566
410.2778,0.2277,0.759,-0.4264,353.8527,73.6067,70.423
410.2889,0.2278,0.7589,-0.4262,353.8386,73.7612,70.406
410.3,0.228,0.7588,-0.426,353.8628,73.9071,70.3768
410.3111,0.2279,0.7588,-0.4259,353.8855,74.001,70.3532
410.3222,0.228,0.7587,-0.4259,353.9612,74.0472,70.3267
410.3333,0.228,0.7585,-0.4257,354.0463,74.1161,70.308
410.3445,0.228,0.7584,-0.4257,354.1241,74.167,70.2996
410.3556,0.228,0.7584,-0.4258,354.2744,74.1735,70.3114
410.3667,0.2279,0.7581,-0.4258,354.2548,74.2085,70.3402
410.3778,0.228,0.7579,-0.4258,354.2236,74.2499,70.3837
410.3889,0.228,0.7578,-0.4258,354.2149,74.3058,70.4073
410.4,0.2282,0.7577,-0.4257,354.1718,74.3975,70.4174
410.4111,0.2283,0.7576,-0.4257,354.1345,74.5238,70.4293
410.4222,0.2284,0.7575,-0.4255,354.1257,74.6123,70.4905
410.4333,0.2286,0.7575,-0.4254,354.1602,74.6476,70.5272
410.4445,0.2288,0.7573,-0.4254,354.1753,74.6669,70.5522
410.4556,0.22899999999999998,0.7573,-0.4253,354.1793,74.6847,70.5865
410.4667,0.2291,0.7572,-0.4251,354.1904,74.7563,70.6297
410.4778,0.2291,0.7573,-0.4249,354.144,74.8116,70.6476
410.4889,0.2293,0.7573,-0.4245,354.0972,74.9194,70.6616
410.5,0.2294,0.7573,-0.4242,354.0672,75.0,70.7206
410.5111,0.2296,0.7573,-0.4237,354.0205,75.0527,70.775
410.5222,0.2298,0.7574,-0.4232,353.9707,75.0949,70.8557
410.5334,0.23,0.7575,-0.4226,353.9146,75.161,70.9065
410.5445,0.2302,0.7575,-0.42200000000000004,353.8946,75.2439,70.9342
410.5556,0.2305,0.7577,-0.4214,353.8387,75.3517,70.9594
410.5667,0.2306,0.7577,-0.4208,353.7977,75.4691,71.0129
410.5778,0.2307,0.7578,-0.42,353.7809,75.5564,71.1158
410.5889,0.231,0.758,-0.4193,353.7842,75.5651,71.212
410.6,0.2312,0.7582,-0.4186,353.796,75.5174,71.2688
410.6111,0.2312,0.7584,-0.4178,353.795,75.5187,71.3061
410.6222,0.2314,0.7586,-0.4171,353.7667,75.4871,71.3061
410.6333,0.2315,0.7587,-0.4165,353.7215,75.5728,71.2777
410.6444,0.2316,0.759,-0.4159,353.7006,75.7132,71.2318
410.6556,0.2317,0.7591,-0.4152,353.6241,75.8405,71.2106
410.6667,0.2318,0.7593,-0.4147,353.56300000000005,75.9431,71.2107
410.6778,0.2319,0.7595,-0.4141,353.483,76.0476,71.2201
410.6889,0.2319,0.7595,-0.4133,353.4796,76.1118,71.2504
410.7,0.2319,0.7597,-0.4127,353.5172,76.0777,71.2552
410.7111,0.2319,0.7599,-0.4121,353.5403,76.0425,71.2323
410.7222,0.2321,0.7602,-0.4115,353.5594,76.0146,71.2241
410.7333,0.2323,0.7604,-0.4108,353.5357,76.0223,71.2269
410.7444,0.2324,0.7607,-0.4103,353.4623,76.0929,71.2162
410.7556,0.2326,0.7609999999999999,-0.4099,353.3988,76.1996,71.2006
410.7667,0.2327,0.7612,-0.4094,353.3381,76.2838,71.1876
410.7778,0.233,0.7613,-0.4089,353.2975,76.3389,71.1493
410.7889,0.233,0.7616,-0.4083,353.305,76.3642,71.1146
410.8,0.233,0.7619,-0.4077,353.329,76.3557,71.0737
410.8111,0.2331,0.7623,-0.4071,353.3211,76.3098,71.0079
410.8222,0.2333,0.7627,-0.4065,353.2595,76.3374,70.9111
410.8333,0.2333,0.763,-0.406,353.1537,76.4168,70.8405
410.8445,0.2334,0.7635,-0.4053,353.0435,76.5351,70.8005
410.8556,0.2335,0.7637,-0.4046,352.9653,76.6184,70.7502
410.8667,0.2337,0.764,-0.4037,352.8553,76.7356,70.8557
410.8778,0.2339,0.7642,-0.4029,352.7365,76.8297,70.9132
410.8889,0.23399999999999999,0.7645,-0.4022,352.6571,76.9171,70.9913
410.9,0.2343,0.7647,-0.4013,352.5451,76.9626,71.1063
410.9111,0.2343,0.7651,-0.4004,352.4458,76.9972,71.2294
410.9222,0.2344,0.7653,-0.3995,352.3747,77.0349,71.3221
410.9333,0.2345,0.7656,-0.3988,352.3286,77.0151,71.41199999999999
410.9445,0.2345,0.7658,-0.3981,352.2368,76.9887,71.4687
410.9556,0.2348,0.7661,-0.3975,352.1142,77.0209,71.5036
410.9667,0.2348,0.7663,-0.3969,352.0287,77.0635,71.5501
410.9778,0.235,0.7664,-0.3964,351.9068,77.1497,71.5837
