time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.8778,0.1832,0.8612,-0.562,348.6249,109.3895,141.4221
408.8889,0.1833,0.8612,-0.5621,348.6503,109.3609,141.4484
408.9,0.1835,0.8611,-0.562,348.6814,109.2905,141.472
408.9111,0.1834,0.8611,-0.562,348.7034,109.2385,141.4936
408.9222,0.1835,0.861,-0.5621,348.7419,109.1991,141.4887
408.9333,0.1837,0.8611,-0.5624,348.7783,109.1886,141.4799
408.9445,0.1837,0.8611,-0.5624,348.81300000000005,109.2067,141.4674
408.9556,0.1838,0.8612,-0.5626,348.8246,109.2418,141.4551
408.9667,0.1839,0.8613,-0.5627,348.8382,109.2756,141.4577
408.9778,0.1841,0.8613,-0.5631,348.8692,109.3177,141.4526
408.9889,0.1842,0.8615,-0.5632,348.8763,109.4001,141.4713
409.0,0.1843,0.8616,-0.5632,348.8707,109.4909,141.5038
409.0111,0.1841,0.8616,-0.5631,348.8453,109.5933,141.5289
409.0222,0.1842,0.8617,-0.5632,348.8268,109.6745,141.5391
409.0334,0.1845,0.8618,-0.5633,348.8199,109.7499,141.5394
409.0445,0.1844,0.8617,-0.5632,348.8137,109.8003,141.5294
409.0556,0.1846,0.8617,-0.5633,348.8031,109.8427,141.5108
409.0667,0.1846,0.8617,-0.5635,348.782,109.8861,141.4957
409.0778,0.1845,0.8615,-0.5634,348.7888,109.9341,141.4862
409.0889,0.1847,0.8615,-0.5635,348.7886,109.9597,141.5039
409.1,0.1846,0.8614,-0.5638,348.7753,109.9703,141.5296
409.1111,0.1841,0.8613,-0.5636,348.7715,110.0079,141.564
409.1222,0.1842,0.8614,-0.5637,348.7671,110.0537,141.6036
409.1333,0.1842,0.8614,-0.5638,348.7423,110.0819,141.6411
409.1444,0.1845,0.8612,-0.564,348.718,110.0996,141.6759
409.1556,0.1845,0.8611,-0.5642,348.6841,110.1046,141.7255
409.1667,0.1846,0.8611,-0.5642,348.6679,110.0996,141.7786
409.1778,0.1846,0.8609,-0.5643,348.6792,110.1011,141.8403
409.1889,0.1847,0.8609,-0.5644,348.7135,110.1138,141.8993
409.2,0.1849,0.8609,-0.5646,348.7048,110.1239,141.9671
409.2111,0.1845,0.8608,-0.5644,348.6603,110.1808,142.0268
409.2222,0.1846,0.8608,-0.5646,348.6205,110.2707,142.0962
409.2333,0.1848,0.8608,-0.5647,348.5847,110.3621,142.1609
