time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
551.7889,0.0084,0.773,-0.2704,332.533,341.9416,351.8528
551.8,0.0083,0.7731,-0.2706,332.5165,341.8633,351.8556
551.8111,0.0084,0.7731,-0.2709,332.4783,341.7671,351.898
551.8223,0.0086,0.7733,-0.2708,332.4149,341.6438,352.0183
551.8334,0.0087,0.7733,-0.2708,332.3526,341.5605,352.0895
551.8445,0.0087,0.7734,-0.271,332.3051,341.5235,352.1345
551.8556,0.0086,0.7733,-0.2709,332.3044,341.5033,352.1905
551.8667,0.0085,0.7735,-0.2709,332.3516,341.5085,352.2377
551.8778,0.0085,0.7736,-0.2706,332.4331,341.5815,352.1502
551.8889,0.0083,0.7736,-0.2705,332.4402,341.6167,352.1024
551.9,0.0084,0.7737,-0.2704,332.4546,341.639,352.0581
551.9111,0.0084,0.7737,-0.2702,332.4833,341.5926,352.0923
551.9222,0.0087,0.774,-0.2702,332.476,341.55699999999996,352.1415
551.9333,0.0088,0.774,-0.27,332.4072,341.5281,352.1846
551.9445,0.0088,0.774,-0.2699,332.3382,341.5035,352.2246
551.9556,0.0088,0.774,-0.2699,332.3198,341.4861,352.2833
551.9667,0.009000000000000001,0.7739,-0.2699,332.3881,341.4669,352.3657
551.9778,0.0091,0.7739,-0.2701,332.4149,341.4966,352.3621
551.9889,0.0088,0.7736,-0.27,332.4467,341.6038,352.305
552.0,0.0088,0.7735,-0.27,332.4686,341.6736,352.2682
552.0111,0.0089,0.7734,-0.2698,332.5266,341.6919,352.2518
552.0222,0.0091,0.7734,-0.2698,332.5876,341.629,352.3207
552.0333,0.0092,0.7733,-0.2697,332.6212,341.5588,352.4034
552.0444,0.0092,0.7733,-0.2699,332.6224,341.5287,352.4286
552.0555,0.0092,0.7734,-0.2699,332.63599999999997,341.5216,352.4307
552.0667,0.0092,0.7735,-0.2699,332.6565,341.5546,352.3941
552.0778,0.0092,0.7735,-0.2698,332.6768,341.5969,352.3297
552.0889,0.0093,0.7738,-0.2699,332.6653,341.6216,352.3283
552.1,0.0093,0.7739,-0.27,332.6227,341.6227,352.365
552.1111,0.0093,0.774,-0.27,332.5891,341.6009,352.4037
552.1223,0.0093,0.7741,-0.27,332.5486,341.5657,352.4481
552.1334,0.0092,0.7742,-0.2701,332.4782,341.5161,352.4536
552.1445,0.0091,0.7742,-0.2702,332.4418,341.4802,352.4737
552.1556,0.0092,0.7742,-0.2702,332.4254,341.4515,352.5056
552.1667,0.0093,0.7741,-0.2704,332.4508,341.4268,352.4666
552.1778,0.0093,0.7742,-0.2705,332.4628,341.4221,352.4324
552.1889,0.0092,0.7742,-0.2705,332.4932,341.4179,352.418
552.2,0.0092,0.7742,-0.2705,332.51599999999996,341.398,352.4163
552.2111,0.0092,0.7742,-0.2703,332.5147,341.3586,352.4521
552.2222,0.0092,0.7743,-0.2703,332.4505,341.3199,352.4988
552.2333,0.0092,0.7743,-0.2702,332.4117,341.2725,352.532
552.2444,0.0092,0.7743,-0.2703,332.3676,341.2388,352.5795
552.2556,0.0092,0.7742,-0.2702,332.3463,341.2367,352.6123
552.2667,0.0092,0.7742,-0.2701,332.38800000000003,341.2512,352.6069
552.2778,0.0093,0.7741,-0.2701,332.4597,341.2949,352.5475
552.2889,0.0093,0.7739,-0.2699,332.4991,341.3224,352.4978
552.3,0.0098,0.7735,-0.2699,332.51,341.3297,352.4169
552.3111,0.0102,0.7734,-0.27,332.5001,341.2805,352.4201
552.3223,0.0104,0.7732,-0.2699,332.49699999999996,341.2443,352.45300000000003
552.3334,0.0109,0.7728,-0.2697,332.4923,341.2214,352.5467
552.3445,0.0112,0.7724,-0.2695,332.5291,341.2173,352.5978
552.3556,0.0117,0.772,-0.2693,332.5883,341.2363,352.6433
552.3667,0.0123,0.7716,-0.26899999999999996,332.6554,341.2855,352.6076
552.3778,0.013000000000000001,0.7712,-0.2686,332.6928,341.3325,352.6028
552.3889,0.0139,0.7709,-0.2683,332.7266,341.4144,352.6161
552.4,0.0148,0.7704,-0.2679,332.7847,341.5715,352.61400000000003
552.4111,0.0159,0.7699,-0.2673,332.8636,341.7955,352.5873
552.4222,0.017,0.7694,-0.2667,332.9749,342.1167,352.548
552.4333,0.0182,0.7689,-0.2662,333.0986,342.4637,352.5303
552.4445,0.0193,0.7683,-0.2654,333.2317,342.7876,352.5018
552.4556,0.0206,0.7678,-0.2647,333.3926,343.1443,352.4553
552.4667,0.022000000000000002,0.7671,-0.2643,333.5366,343.454,352.4055
552.4778,0.0232,0.7666,-0.2638,333.6843,343.7213,352.3284
552.4889,0.0245,0.7661,-0.2632,333.8185,343.9424,352.3249
552.5,0.0256,0.7657,-0.2628,333.9193,344.0875,352.4405
552.5111,0.0266,0.7653,-0.2625,334.0146,344.1865,352.524
552.5222,0.0275,0.765,-0.2622,334.0968,344.2903,352.5296
