time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
553.4889,0.0,0.7727,0.175,0.0,0.0,0.0
553.5,0.0,0.7727,0.175,0.0,0.0,0.0
553.5111,0.0,0.7727,0.175,0.0,0.0,0.0
553.5222,0.0,0.7727,0.175,0.0,0.0,0.0
553.5333,0.0,0.7727,0.175,0.0,0.0,0.0
553.5444,0.0,0.7727,0.175,0.0,0.0,0.0
553.5555,0.0,0.7727,0.175,0.0,0.0,0.0
553.5667,0.0,0.7727,0.175,0.0,0.0,0.0
553.5778,0.0,0.7727,0.175,0.0,0.0,0.0
553.5889,0.0,0.7727,0.175,0.0,0.0,0.0
553.6,0.0,0.7727,0.175,0.0,0.0,0.0
553.6111,0.0,0.7727,0.175,0.0,0.0,0.0
553.6223,0.0,0.7727,0.175,0.0,0.0,0.0
553.6334,0.0,0.7727,0.175,0.0,0.0,0.0
553.6445,0.0,0.7727,0.175,0.0,0.0,0.0
553.6556,0.0,0.7727,0.175,0.0,0.0,0.0
553.6667,0.0,0.7727,0.175,0.0,0.0,0.0
553.6778,0.0,0.7727,0.175,0.0,0.0,0.0
553.6889,0.0,0.7727,0.175,0.0,0.0,0.0
553.7,0.0,0.7727,0.175,0.0,0.0,0.0
553.7111,0.0,0.7727,0.175,0.0,0.0,0.0
553.7222,0.0,0.7727,0.175,0.0,0.0,0.0
553.7333,0.0,0.7727,0.175,0.0,0.0,0.0
553.7444,0.0,0.7727,0.175,0.0,0.0,0.0
553.7556,0.0,0.7727,0.175,0.0,0.0,0.0
553.7667,0.0,0.7727,0.175,0.0,0.0,0.0
553.7778,0.0,0.7727,0.175,0.0,0.0,0.0
553.7889,0.0,0.7727,0.175,0.0,0.0,0.0
553.8,0.0,0.7727,0.175,0.0,0.0,0.0
553.8111,0.0,0.7727,0.175,0.0,0.0,0.0
553.8223,0.0,0.7727,0.175,0.0,0.0,0.0
553.8334,0.0,0.7727,0.175,0.0,0.0,0.0
553.8445,0.0,0.7727,0.175,0.0,0.0,0.0
553.8556,0.0,0.7727,0.175,0.0,0.0,0.0
553.8667,0.0,0.7727,0.175,0.0,0.0,0.0
553.8778,0.0,0.7727,0.175,0.0,0.0,0.0
553.8889,0.0,0.7727,0.175,0.0,0.0,0.0
553.9,0.0,0.7727,0.175,0.0,0.0,0.0
553.9111,0.0,0.7727,0.175,0.0,0.0,0.0
553.9222,0.0,0.7727,0.175,0.0,0.0,0.0
553.9333,0.0,0.7727,0.175,0.0,0.0,0.0
553.9445,0.0,0.7727,0.175,0.0,0.0,0.0
553.9556,0.0,0.7727,0.175,0.0,0.0,0.0
553.9667,0.0,0.7727,0.175,0.0,0.0,0.0
553.9778,0.0,0.7727,0.175,0.0,0.0,0.0
553.9889,0.0,0.7727,0.175,0.0,0.0,0.0
554.0,0.0,0.7727,0.175,0.0,0.0,0.0
554.0111,0.0,0.7727,0.175,0.0,0.0,0.0
554.0222,0.0,0.7727,0.175,0.0,0.0,0.0
554.0333,0.0,0.7727,0.175,0.0,0.0,0.0
554.0444,0.0,0.7727,0.175,0.0,0.0,0.0
554.0555,0.0,0.7727,0.175,0.0,0.0,0.0
554.0667,0.0,0.7727,0.175,0.0,0.0,0.0
554.0778,0.0,0.7727,0.175,0.0,0.0,0.0
554.0889,0.0,0.7727,0.175,0.0,0.0,0.0
554.1,0.0,0.7727,0.175,0.0,0.0,0.0
554.1111,0.0,0.7727,0.175,0.0,0.0,0.0
554.1223,0.0,0.7727,0.175,0.0,0.0,0.0
554.1334,0.0,0.7727,0.175,0.0,0.0,0.0
554.1445,0.0,0.7727,0.175,0.0,0.0,0.0
554.1556,0.0,0.7727,0.175,0.0,0.0,0.0
554.1667,0.0,0.7727,0.175,0.0,0.0,0.0
554.1778,0.0,0.7727,0.175,0.0,0.0,0.0
554.1889,0.0,0.7727,0.175,0.0,0.0,0.0
554.2,0.0,0.7727,0.175,0.0,0.0,0.0
554.2111,0.0,0.7727,0.175,0.0,0.0,0.0
554.2222,0.0,0.7727,0.175,0.0,0.0,0.0
554.2333,0.0,0.7727,0.175,0.0,0.0,0.0
554.2444,0.0,0.7727,0.175,0.0,0.0,0.0
554.2556,0.0,0.7727,0.175,0.0,0.0,0.0
554.2667,0.0,0.7727,0.175,0.0,0.0,0.0
554.2778,0.0,0.7727,0.175,0.0,0.0,0.0
554.2889,0.0,0.7727,0.175,0.0,0.0,0.0
554.3,0.0,0.7727,0.175,0.0,0.0,0.0
554.3111,0.0,0.7727,0.175,0.0,0.0,0.0
554.3223,0.0,0.7727,0.175,0.0,0.0,0.0
554.3334,0.0,0.7727,0.175,0.0,0.0,0.0
554.3445,0.0,0.7727,0.175,0.0,0.0,0.0
554.3556,0.0,0.7727,0.175,0.0,0.0,0.0
554.3667,0.0,0.7727,0.175,0.0,0.0,0.0
554.3778,0.0,0.7727,0.175,0.0,0.0,0.0
554.3889,0.0,0.7727,0.175,0.0,0.0,0.0
554.4,0.0,0.7727,0.175,0.0,0.0,0.0
554.4111,0.0,0.7727,0.175,0.0,0.0,0.0
554.4222,0.0,0.7727,0.175,0.0,0.0,0.0
554.4333,0.0,0.7727,0.175,0.0,0.0,0.0
554.4445,0.0002,0.7756,0.17600000000000002,357.3537,357.3537,357.3537
554.4556,0.0007,0.7746,0.1778,357.4345,357.4345,357.4345
554.4667,0.0018,0.7739,0.1787,357.8233,357.8233,357.8233
554.4778,0.0023,0.7736,0.1793,358.3717,358.3717,358.3717
554.4889,0.0039,0.7734,0.1796,358.4751,358.4751,358.4751
554.5,0.0053,0.7732,0.18,358.7754,358.7754,358.7754
554.5111,0.0061,0.7728,0.1807,359.0892,359.0892,359.0892
554.5222,0.0081,0.7727,0.1814,359.0854,359.0854,359.0854
554.5333,0.0094,0.7729,0.1825,359.2064,359.2064,359.2064
554.5444,0.0111,0.7732,0.1839,359.5035,359.5035,359.5035
554.5555,0.0132,0.7735,0.1856,359.6028,359.6028,359.6028
554.5667,0.0155,0.7731,0.1873,359.2229,359.2229,359.2229
554.5778,0.0184,0.7728,0.1885,359.2377,359.2377,359.2377
554.5889,0.0214,0.7728,0.1898,359.3742,359.3742,359.3742
554.6,0.0245,0.7728,0.1907,359.444,359.444,359.444
554.6111,0.0284,0.7727,0.1912,359.539,359.539,359.539
554.6223,0.0319,0.7727,0.1919,359.5937,359.5937,359.5937
554.6334,0.0357,0.7728,0.1928,359.6307,359.6307,359.6307
554.6445,0.0401,0.7729,0.1937,359.7265,359.7265,359.7265
554.6556,0.0441,0.773,0.1949,359.8761,359.8761,359.8761
554.6667,0.0486,0.7731,0.1959,359.9886,359.9886,359.9886
554.6778,0.0535,0.7726,0.1966,359.6104,359.6104,359.6104
554.6889,0.0587,0.7725,0.1973,359.7556,359.7556,359.7556
554.7,0.0637,0.7725,0.1979,359.82300000000004,359.82300000000004,359.82300000000004
554.7111,0.0688,0.7727,0.198,359.6846,359.6846,359.6846
554.7222,0.0745,0.773,0.1977,0.2503,0.2503,0.2503
554.7333,0.0803,0.773,0.1968,0.19699999999999998,0.19699999999999998,0.19699999999999998
554.7444,0.0859,0.7725,0.1953,359.7246,359.7246,359.7246
554.7556,0.0917,0.7724,0.1928,0.0074,0.0074,0.0074
554.7667,0.0971,0.7723,0.1907,0.1233,0.1233,0.1233
554.7778,0.1023,0.7723,0.1889,0.0982,0.0982,0.0982
554.7889,0.1076,0.7723,0.1868,359.968,359.968,359.968
554.8,0.1128,0.7724,0.1852,359.7787,359.7787,359.7787
554.8111,0.1185,0.7725,0.1834,359.7817,359.7817,359.7817
554.8223,0.1243,0.7736,0.1825,1.0415,1.0415,1.0415
554.8334,0.1306,0.7739,0.1812,1.0344,1.0344,1.0344
554.8445,0.1367,0.7741,0.1796,0.9491,0.9491,0.9491
554.8556,0.1429,0.7753,0.17600000000000002,0.2096,0.2096,0.2096
554.8667,0.154,0.7511,0.1708,359.5666,359.5666,359.5666
554.8778,0.1569,0.7694,0.1685,359.3266,359.3266,359.3266
554.8889,0.1599,0.7731,0.1655,358.6287,358.6287,358.6287
554.9,0.1634,0.7742,0.1611,357.8671,357.8671,357.8671
554.9111,0.1666,0.7735,0.16,0.4678,0.4678,0.4678
554.9222,0.1723,0.7758,0.153,356.8449,356.8449,356.8449
554.9333,0.1853,0.7659,0.1448,14.8729,14.8729,14.8729
554.9445,0.1858,0.7727,0.1406,355.8736,355.8736,355.8736
554.9556,0.1875,0.7742,0.1356,356.585,356.585,356.585
554.9667,0.1906,0.7739,0.131,358.4804,358.4804,358.4804
554.9778,0.193,0.7747,0.1251,356.3645,356.3645,356.3645
554.9889,0.2022,0.7714,0.1203,6.2275,6.2275,6.2275
555.0,0.2029,0.7733,0.1175,355.9979,355.9979,355.9979
555.0111,0.2049,0.774,0.11,354.3612,354.3612,354.3612
555.0222,0.2088,0.7732,0.1059,358.8533,358.8533,358.8533
555.0333,0.2117,0.7737,0.0998,356.9772,356.9772,356.9772
555.0444,0.2144,0.7737,0.0943,357.6982,357.6982,357.6982
555.0555,0.2178,0.7739,0.0877,357.6191,357.6191,357.6191
555.0667,0.2205,0.7738,0.0815,356.7623,356.7623,356.7623
555.0778,0.2223,0.7729,0.0763,356.3907,356.3907,356.3907
555.0889,0.2218,0.7733,0.071,353.8242,353.8242,353.8242
555.1,0.2235,0.7738,0.064,354.8384,354.8384,354.8384
555.1111,0.226,0.7731,0.0572,355.8795,355.8795,355.8795
555.1223,0.2288,0.7741,0.0485,355.0974,355.0974,355.0974
555.1334,0.2332,0.7735,0.0383,355.9809,355.9809,355.9809
555.1445,0.2325,0.7725,0.0339,353.4612,353.4612,353.4612
555.1556,0.2307,0.7727,0.0289,351.3079,351.3079,351.3079
555.1667,0.23,0.7722,0.0229,352.6082,352.6082,352.6082
555.1778,0.2294,0.7729,0.0162,350.358,350.358,350.358
555.1889,0.2286,0.7722,0.0092,352.4027,352.4027,352.4027
555.2,0.2273,0.7732,0.0021,350.2973,350.2973,350.2973
555.2111,0.2287,0.7727,-0.0058,353.2394,353.2394,353.2394
555.2222,0.2275,0.7731,-0.0129,350.3803,350.3803,350.3803
555.2333,0.2269,0.7721,-0.0197,351.8738,351.8738,351.8738
555.2444,0.2265,0.7718,-0.0263,351.4879,351.4879,351.4879
555.2556,0.2265,0.7725,-0.0328,351.1292,351.1292,351.1292
555.2667,0.2257,0.7736,-0.0395,348.6698,348.6698,348.6698
555.2778,0.2273,0.7733,-0.0468,352.3187,352.3187,352.3187
555.2889,0.2249,0.7738,-0.0533,348.3534,348.3534,348.3534
555.3,0.2251,0.7732,-0.0605,352.6821,352.6821,352.6821
555.3111,0.222,0.7738,-0.0669,349.0984,349.0984,349.0984
555.3223,0.2198,0.7738,-0.0735,349.75800000000004,349.75800000000004,349.75800000000004
555.3334,0.218,0.7738,-0.0802,350.1422,350.1422,350.1422
555.3445,0.2167,0.7738,-0.0866,350.5031,350.5031,350.5031
555.3556,0.2156,0.7738,-0.0928,350.8433,350.8433,350.8433
555.3667,0.2144,0.7738,-0.0989,351.2216,351.2216,351.2216
555.3778,0.2128,0.7738,-0.105,351.2222,351.2222,351.2222
555.3889,0.2128,0.7738,-0.1113,351.6855,351.6855,351.6855
555.4,0.2112,0.774,-0.1176,350.1738,350.1738,350.1738
555.4111,0.2086,0.7742,-0.1241,349.7808,349.7808,349.7808
555.4222,0.2062,0.7733,-0.131,354.0136,354.0136,354.0136
555.4333,0.2018,0.7755,-0.1384,347.7542,347.7542,347.7542
555.4445,0.1997,0.7661,-0.1488,8.3608,8.3608,8.3608
555.4556,0.1964,0.7727,-0.1522,352.8634,352.8634,352.8634
555.4667,0.1931,0.7744,-0.1567,351.9866,351.9866,351.9866
555.4778,0.1912,0.7726,-0.1601,353.6743,353.6743,353.6743
555.4889,0.1873,0.7748,-0.166,349.7331,349.7331,349.7331
555.5,0.1855,0.7709999999999999,-0.1749,5.4931,5.4931,5.4931
555.5111,0.1808,0.7744,-0.1784,351.9955,351.9955,351.9955
555.5222,0.1772,0.7728,-0.1819,354.4921,354.4921,354.4921
555.5333,0.1724,0.7741,-0.1851,353.9774,353.9774,353.9774
555.5444,0.1686,0.7736,-0.1905,354.6901,354.6901,354.6901
555.5555,0.16399999999999998,0.7742,-0.1941,354.2733,354.2733,354.2733
555.5667,0.1599,0.7735,-0.1997,354.1533,354.1533,354.1533
555.5778,0.1542,0.7751,-0.2046,351.2756,351.2756,351.2756
555.5889,0.1525,0.7708,-0.2195,349.7514,349.7514,349.7514
555.6,0.1458,0.7744,-0.2197,354.3156,354.3156,354.3156
555.6111,0.1409,0.7735,-0.223,354.0235,354.0235,354.0235
555.6223,0.136,0.7739,-0.2248,356.2887,356.2887,356.2887
555.6334,0.131,0.7737,-0.2283,354.5517,354.5517,354.5517
555.6445,0.1264,0.7733,-0.2324,355.2683,355.2683,355.2683
555.6556,0.121,0.7739,-0.2355,355.3391,355.3391,355.3391
555.6667,0.1158,0.7737,-0.2406,353.80800000000005,353.80800000000005,353.80800000000005
555.6778,0.1105,0.7736,-0.2452,355.4164,355.4164,355.4164
555.6889,0.1053,0.7735,-0.2495,356.0754,356.0754,356.0754
555.7,0.1006,0.7735,-0.2526,356.1644,356.1644,356.1644
555.7111,0.0956,0.7734,-0.2564,356.9523,356.9523,356.9523
555.7222,0.0905,0.7734,-0.2598,357.6067,357.6067,357.6067
555.7333,0.0851,0.7736,-0.2627,357.0854,357.0854,357.0854
555.7444,0.0802,0.7736,-0.2657,357.6205,357.6205,357.6205
555.7556,0.0755,0.7736,-0.2688,357.9412,357.9412,357.9412
555.7667,0.0711,0.7735,-0.2715,358.6092,358.6092,358.6092
555.7778,0.0671,0.7733,-0.2742,359.0209,359.0209,359.0209
555.7889,0.0632,0.7732,-0.2765,359.5201,359.5201,359.5201
555.8,0.0593,0.7733,-0.2781,359.9028,359.9028,359.9028
555.8111,0.0554,0.7733,-0.2799,359.6614,359.6614,359.6614
555.8223,0.0514,0.7734,-0.2816,359.6241,359.6241,359.6241
555.8334,0.0474,0.7732,-0.2839,359.0562,359.0562,359.0562
