time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
551.7889,0.2496,0.8717,-0.6118,5.0185,97.1337,146.815
551.8,0.2492,0.8716,-0.6118,5.0058,97.1499,146.8276
551.8111,0.2491,0.8716,-0.6118,4.9929,97.19,146.8276
551.8223,0.249,0.8717,-0.6117,4.9814,97.2378,146.8295
551.8334,0.2489,0.8717,-0.6115,4.9574,97.2812,146.8252
551.8445,0.2489,0.8718,-0.6115,4.9343,97.3116,146.8312
551.8556,0.2488,0.8719,-0.6114,4.8762,97.2992,146.8316
551.8667,0.2485,0.8718,-0.6112,4.8382,97.3048,146.8198
551.8778,0.2485,0.8719,-0.6111,4.8494,97.2999,146.8182
551.8889,0.2485,0.872,-0.6111,4.8315,97.2846,146.8109
551.9,0.2482,0.872,-0.6109,4.7883,97.2722,146.812
551.9111,0.2482,0.8721,-0.6108,4.7747,97.2882,146.8104
551.9222,0.2479,0.872,-0.6104,4.7744,97.304,146.8286
551.9333,0.248,0.8722,-0.6105,4.7751,97.2994,146.845
551.9445,0.248,0.8723,-0.6104,4.7581,97.2929,146.8557
551.9556,0.248,0.8724,-0.6104,4.7296,97.2905,146.8581
551.9667,0.2478,0.8722,-0.6105,4.7224,97.3067,146.8425
551.9778,0.2478,0.8723,-0.6104,4.7417,97.3294,146.8371
551.9889,0.2478,0.8724,-0.6104,4.7234,97.3333,146.8324
552.0,0.2475,0.8723,-0.6102,4.6808,97.3467,146.8363
552.0111,0.2475,0.8724,-0.6102,4.6385,97.355,146.8369
552.0222,0.2473,0.8723,-0.61,4.6177,97.3467,146.8479
552.0333,0.2474,0.8724,-0.61,4.6072,97.3558,146.8602
552.0444,0.2473,0.8724,-0.6099,4.5929,97.3476,146.8616
552.0555,0.2473,0.8724,-0.6099,4.5754,97.3213,146.8638
552.0667,0.2472,0.8724,-0.6099,4.5631,97.3094,146.8561
552.0778,0.2472,0.8724,-0.6098,4.5713,97.3213,146.8374
