time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.1778,0.1985,0.6881,-0.4009,357.4687,44.5549,66.612
253.1889,0.19899999999999998,0.6877,-0.4013,357.5771,44.6174,66.5811
253.2,0.1992,0.6877,-0.4017,357.6879,44.7031,66.5728
253.2111,0.1995,0.6876,-0.402,357.7388,44.7845,66.5624
253.2222,0.1997,0.6875,-0.4022,357.7114,44.8584,66.551
253.2333,0.2,0.6875,-0.4025,357.6581,44.9323,66.5702
253.2444,0.2,0.6872,-0.4025,357.6203,44.9864,66.5797
253.2556,0.2003,0.687,-0.4028,357.5783,45.0379,66.5612
253.2667,0.2006,0.687,-0.4031,357.5979,45.0842,66.5508
253.2778,0.2012,0.6871,-0.4032,357.6647,45.1782,66.5238
253.2889,0.2013,0.6871,-0.4034,357.6923,45.3,66.4957
253.3,0.2015,0.6871,-0.4036,357.7148,45.4059,66.4768
253.3111,0.2017,0.687,-0.4037,357.7521,45.4936,66.4582
253.3222,0.2019,0.687,-0.4039,357.779,45.5399,66.4379
253.3333,0.20199999999999999,0.687,-0.4043,357.7459,45.5772,66.3889
253.3445,0.2023,0.687,-0.4045,357.7528,45.6197,66.3638
253.3556,0.2026,0.6868,-0.4047,357.7601,45.6792,66.3425
253.3667,0.2028,0.6868,-0.4049,357.7817,45.7418,66.3163
253.3778,0.2031,0.6868,-0.4051,357.7993,45.8074,66.2776
253.3889,0.2032,0.6868,-0.4053,357.8249,45.8664,66.2676
253.4,0.2034,0.6868,-0.4054,357.8605,45.9116,66.2584
253.4111,0.2035,0.6867,-0.4057,357.8696,45.9584,66.23899999999999
253.4222,0.2038,0.6866,-0.4061,357.8519,45.9555,66.2425
253.4333,0.2041,0.6865,-0.4063,357.8543,45.9733,66.2561
253.4445,0.2042,0.6863,-0.4067,357.8604,46.0248,66.2694
253.4556,0.2045,0.6862,-0.4071,357.8872,46.0768,66.277
253.4667,0.2048,0.6861,-0.4075,357.9154,46.1292,66.278
253.4778,0.2049,0.6859,-0.4078,357.9402,46.2197,66.2627
253.4889,0.205,0.6858,-0.4081,357.9463,46.2479,66.2758
253.5,0.2052,0.6857,-0.4084,357.9882,46.2524,66.2861
253.5111,0.2056,0.6858,-0.4089,358.0297,46.2716,66.2857
253.5222,0.2057,0.6857,-0.409,358.0261,46.3251,66.2672
253.5333,0.2059,0.6855,-0.4092,358.0358,46.3883,66.2738
253.5444,0.2059,0.6853,-0.4096,358.0526,46.4258,66.306
253.5556,0.20600000000000002,0.6853,-0.4099,358.0771,46.4578,66.3297
253.5667,0.2062,0.6851,-0.4101,358.1386,46.5601,66.3248
253.5778,0.2061,0.6848,-0.4103,358.1584,46.626999999999995,66.3362
253.5889,0.2064,0.6846,-0.4106,358.2071,46.6657,66.3753
253.6,0.2066,0.6845,-0.4107,358.2753,46.7429,66.405
253.6111,0.2069,0.6844,-0.4108,358.3202,46.8186,66.4485
253.6222,0.2072,0.6843,-0.4109,358.3553,46.9029,66.5454
253.6333,0.2075,0.6844,-0.4113,358.375,46.9341,66.6289
253.6445,0.2079,0.6844,-0.4115,358.3562,46.9328,66.6992
253.6556,0.2083,0.6843,-0.4117,358.305,46.9626,66.7543
253.6667,0.2086,0.6842,-0.41200000000000003,358.2783,47.0366,66.8174
253.6778,0.2088,0.6842,-0.4122,358.2875,47.1522,66.87100000000001
253.6889,0.2091,0.6841,-0.4124,358.29900000000004,47.3021,66.9375
253.7,0.2092,0.684,-0.4125,358.31,47.431999999999995,67.0107
253.7111,0.2094,0.684,-0.4126,358.35699999999997,47.5576,67.0882
253.7222,0.2095,0.684,-0.4125,358.3802,47.7094,67.1373
253.7333,0.2094,0.6837,-0.4122,358.412,47.8915,67.1798
253.7444,0.2094,0.6837,-0.4121,358.473,48.0587,67.2201
253.7556,0.2093,0.6838,-0.4118,358.5557,48.2367,67.2635
253.7667,0.2093,0.684,-0.4114,358.6264,48.425,67.3243
253.7778,0.2092,0.6843,-0.4112,358.7181,48.6514,67.3638
253.7889,0.2091,0.6844,-0.4108,358.7691,48.902,67.3844
253.8,0.2088,0.6848,-0.4103,358.7682,49.2029,67.3859
253.8111,0.2083,0.6852,-0.4095,358.7043,49.4764,67.3623
253.8222,0.2078,0.6855,-0.4086,358.6354,49.6808,67.3577
253.8333,0.2073,0.6858,-0.4077,358.6017,49.8536,67.3806
253.8445,0.2065,0.6862,-0.4065,358.619,50.083999999999996,67.436
253.8556,0.2058,0.6867,-0.4052,358.7003,50.4136,67.4577
253.8667,0.2048,0.6873,-0.4038,358.8422,50.8081,67.4602
253.8778,0.2036,0.688,-0.402,359.0118,51.2535,67.4744
253.8889,0.2021,0.6888,-0.4002,359.1241,51.6798,67.5141
253.9,0.2009,0.6896,-0.3985,359.2014,52.0285,67.5521
253.9111,0.1994,0.6904,-0.3962,359.2399,52.2465,67.6059
253.9222,0.1979,0.6912,-0.3941,359.3001,52.3206,67.6798
253.9333,0.1964,0.6920000000000001,-0.3919,359.3988,52.3363,67.7355
253.9445,0.195,0.6928,-0.3897,359.5162,52.4093,67.7788
253.9556,0.1934,0.6937,-0.3873,359.7038,52.5088,67.8277
253.9667,0.192,0.6947,-0.3851,359.9164,52.6479,67.9255
253.9778,0.1905,0.6956,-0.3828,0.0815,52.8199,68.0557
253.9889,0.1888,0.6966,-0.3803,0.2089,53.0456,68.242
254.0,0.1873,0.6976,-0.37799999999999995,0.2998,53.2587,68.3895
254.0111,0.1857,0.6986,-0.3756,0.35,53.4005,68.4948
254.0222,0.1841,0.6995,-0.3733,0.447,53.4495,68.5357
254.0333,0.1825,0.7005,-0.3709,0.6063,53.5172,68.5712
254.0444,0.1809,0.7015,-0.3687,0.7801,53.5874,68.64399999999999
254.0556,0.1793,0.7025,-0.3664,0.9697,53.688,68.7527
254.0667,0.1778,0.7034,-0.3641,1.2415,53.7759,68.8693
254.0778,0.1764,0.7043,-0.3619,1.5239,53.8823,68.9611
254.0889,0.175,0.7052,-0.3598,1.743,54.0079,69.0568
254.1,0.1736,0.706,-0.3577,1.886,54.1233,69.1863
254.1111,0.1723,0.7067,-0.3556,1.9985,54.2637,69.3723
254.1222,0.1709,0.7075,-0.3538,2.0186,54.2177,69.5241
254.1333,0.1698,0.708,-0.3522,2.0543,54.1171,69.6033
254.1445,0.1688,0.7086,-0.3505,2.1022,54.0516,69.6648
254.1556,0.1681,0.7088,-0.3493,2.1203,54.0229,69.675
254.1667,0.1672,0.7090000000000001,-0.3478,2.2353,54.2051,69.8582
254.1778,0.1666,0.7092,-0.3467,2.4504,54.3937,70.0925
254.1889,0.166,0.7096,-0.3456,2.6345,54.535,70.2489
254.2,0.1656,0.7099,-0.3447,2.864,54.6285,70.3222
254.2111,0.165,0.7102,-0.3439,3.0364,54.6816,70.3856
254.2222,0.1646,0.7104,-0.3429,3.1197,54.5449,70.3759
254.2333,0.1643,0.7106,-0.3422,3.2329,54.4954,70.4407
254.2444,0.1641,0.7107,-0.3417,3.2647,54.3734,70.5299
254.2556,0.1641,0.7107,-0.3414,3.2872,54.3005,70.5836
254.2667,0.1639,0.7106,-0.341,3.3289,54.2747,70.6342
254.2778,0.16399999999999998,0.7105,-0.3409,3.2794,54.2291,70.6779
254.2889,0.1643,0.7104,-0.341,3.2548,54.147,70.748
254.3,0.1645,0.7103,-0.3411,3.28,54.0786,70.78399999999999
254.3111,0.1649,0.7101,-0.3413,3.2295,53.9134,70.8035
254.3222,0.1652,0.7098,-0.3416,3.1597,53.7357,70.8317
254.3333,0.1656,0.7098,-0.3423,3.0403,53.5015,70.8185
254.3445,0.1656,0.7096,-0.34299999999999997,2.8361,53.2495,70.843
254.3556,0.1655,0.7093,-0.3435,2.6093,53.0964,70.95
254.3667,0.1653,0.7089,-0.3439,2.4203,52.9863,71.0117
254.3778,0.1652,0.7086,-0.3443,2.2489,52.9379,71.0754
254.3889,0.1651,0.7081,-0.3448,2.1608,52.8891,71.0984
