time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.1778,0.2392,0.7978,-0.5358,20.5688,114.7269,139.8848
253.1889,0.2391,0.7977,-0.5361,20.6488,114.9082,139.9446
253.2,0.2391,0.7974,-0.5362,20.7618,115.1183,139.9942
253.2111,0.2391,0.7974,-0.5364,20.8199,115.3583,140.0421
253.2222,0.2394,0.7975,-0.5368,20.8042,115.5984,140.0766
253.2333,0.2391,0.7973,-0.5367,20.7333,115.8105,140.1068
253.2444,0.2391,0.7972,-0.5368,20.6795,115.9891,140.123
253.2556,0.2393,0.7973,-0.5372,20.6266,116.0665,140.1094
253.2667,0.2391,0.7971,-0.5372,20.6383,116.1166,140.1023
253.2778,0.2392,0.7971,-0.5373,20.6855,116.1429,140.10399999999998
253.2889,0.239,0.797,-0.5372,20.7252,116.2232,140.1273
253.3,0.2391,0.7969,-0.5373,20.7462,116.3119,140.1427
253.3111,0.2392,0.7969,-0.5373,20.7416,116.4197,140.1793
253.3222,0.2394,0.7969,-0.5377,20.7084,116.5085,140.2081
253.3333,0.2391,0.7967,-0.5376,20.6839,116.6009,140.2368
253.3445,0.2391,0.7966,-0.5378,20.6803,116.6882,140.2522
253.3556,0.2392,0.7964,-0.5379999999999999,20.7116,116.7774,140.2696
253.3667,0.2392,0.7963,-0.5382,20.7537,116.8686,140.2877
253.3778,0.2393,0.7963,-0.5384,20.7981,116.9633,140.3003
253.3889,0.2398,0.7965,-0.5387,20.8378,117.0742,140.3237
253.4,0.2395,0.7963,-0.5385,20.8621,117.2041,140.3584
253.4111,0.2396,0.7962,-0.5387,20.8777,117.3367,140.3802
253.4222,0.2412,0.7972,-0.5395,20.8904,117.4817,140.4168
253.4333,0.2414,0.7972,-0.5397,20.8919,117.6041,140.4362
253.4445,0.2416,0.7972,-0.5399,20.8906,117.7219,140.4498
253.4556,0.2426,0.7978,-0.541,20.9039,117.8907,140.4782
253.4667,0.2428,0.7978,-0.5412,20.8715,118.0509,140.5126
253.4778,0.2429,0.7978,-0.5415,20.8424,118.2145,140.5642
253.4889,0.2441,0.7985,-0.5426,20.8249,118.3921,140.6135
253.5,0.2439,0.7983,-0.5426,20.7988,118.5847,140.6938
253.5111,0.244,0.7982,-0.5429,20.7947,118.7586,140.7561
253.5222,0.245,0.7988,-0.5436,20.8299,118.9242,140.8022
253.5333,0.2446,0.7985,-0.5435,20.8708,119.0549,140.8255
253.5444,0.2447,0.7985,-0.5437,20.9051,119.1775,140.8283
253.5556,0.2444,0.7983,-0.5439,20.9173,119.3151,140.8487
253.5667,0.2446,0.7983,-0.5442,20.9304,119.4147,140.8547
253.5778,0.2447,0.7983,-0.5444,20.9273,119.5299,140.8723
253.5889,0.245,0.7984,-0.5449,20.9444,119.6899,140.9195
253.6,0.2452,0.7985,-0.5451,20.9247,119.8475,140.977
253.6111,0.2453,0.7985,-0.5454,20.904,120.0099,141.0327
253.6222,0.2452,0.7985,-0.5452,20.8507,120.2066,141.1022
253.6333,0.2454,0.7986,-0.5453,20.8063,120.3599,141.1108
253.6445,0.2456,0.7987,-0.5455,20.7603,120.4899,141.1114
253.6556,0.2453,0.7984,-0.5454,20.7382,120.6114,141.1016
253.6667,0.2455,0.7985,-0.5456,20.7202,120.7201,141.0922
253.6778,0.2457,0.7986,-0.5458,20.7266,120.8338,141.0728
253.6889,0.2455,0.7984,-0.5458,20.732,121.0013,141.0955
253.7,0.2456,0.7985,-0.546,20.7275,121.1296,141.1231
253.7111,0.2458,0.7986,-0.5463,20.6906,121.2289,141.1425
253.7222,0.2451,0.7982,-0.546,20.6267,121.302,141.1684
253.7333,0.2451,0.7982,-0.5462,20.5775,121.3167,141.1653
253.7444,0.2451,0.7983,-0.5463,20.5926,121.3047,141.1558
253.7556,0.2444,0.7981,-0.5459,20.6731,121.2746,141.1199
253.7667,0.2444,0.7982,-0.546,20.7601,121.2264,141.0741
253.7778,0.2444,0.7984,-0.546,20.8649,121.0824,141.0113
253.7889,0.2441,0.7985,-0.546,20.8742,120.9069,140.9304
253.8,0.244,0.7987,-0.546,20.8462,120.6596,140.8341
253.8111,0.2438,0.7989,-0.5458,20.7885,120.4007,140.744
253.8222,0.2431,0.7986,-0.5454,20.7696,120.152,140.6563
253.8333,0.2429,0.7988,-0.5452,20.798000000000002,119.7365,140.5087
253.8445,0.2426,0.7989,-0.545,20.8949,119.2268,140.3239
253.8556,0.2419,0.7989,-0.5445,21.0545,118.6998,140.1313
253.8667,0.2415,0.7992,-0.5442,21.2575,118.0891,139.9096
253.8778,0.24100000000000002,0.7996,-0.5439,21.4518,117.4244,139.6742
253.8889,0.2402,0.7997,-0.5433,21.5731,116.81200000000001,139.4702
253.9,0.2395,0.8,-0.5428,21.6466,116.0096,139.2273
253.9111,0.2388,0.8002,-0.5423,21.6365,115.1143,138.9356
253.9222,0.2387,0.8008,-0.5419,21.7074,114.2768,138.6272
253.9333,0.23800000000000002,0.8009999999999999,-0.5411,21.884,113.29,138.2572
253.9445,0.2374,0.8012,-0.5401,22.2142,112.4314,137.8464
253.9556,0.2361,0.8012,-0.539,22.6634,111.7283,137.4494
253.9667,0.2355,0.8016,-0.5378,23.2041,111.2,137.0202
253.9778,0.2348,0.8021,-0.5366,23.7514,110.8016,136.6022
253.9889,0.2331,0.8018,-0.5351,24.1491,110.4154,136.2001
254.0,0.2322,0.8022,-0.5339,24.4862,110.1012,135.8576
254.0111,0.2313,0.8024,-0.5329,24.6314,109.7377,135.4921
254.0222,0.2298,0.8021,-0.5313,24.8705,109.4493,135.1432
254.0333,0.2288,0.8024,-0.5299,25.1571,109.2979,134.9301
254.0444,0.2278,0.8026,-0.5286,25.5221,109.1033,134.673
254.0556,0.2263,0.8025,-0.527,25.956,108.8859,134.4173
254.0667,0.2254,0.8029,-0.5259,26.4057,108.631,134.1366
254.0778,0.2245,0.8033,-0.5249,26.811,108.306,133.8428
254.0889,0.2232,0.8033,-0.5235,27.1706,107.9897,133.5553
254.1,0.2224,0.8037,-0.5225,27.4632,107.6409,133.3094
254.1111,0.222,0.8042,-0.5216,27.5947,107.2458,133.0903
254.1222,0.2207,0.804,-0.52,27.5991,106.9866,132.9084
254.1333,0.2201,0.8042,-0.5187,27.6766,106.8361,132.7759
254.1445,0.2197,0.8045,-0.5175,27.7209,106.6432,132.7509
254.1556,0.2189,0.8042,-0.5161,27.7314,106.2544,132.6223
254.1667,0.2185,0.8043,-0.515,27.7484,106.1168,132.3718
254.1778,0.2181,0.8046,-0.5142,28.0034,105.9668,132.2814
254.1889,0.217,0.8045,-0.5129,28.1352,105.7465,132.1709
254.2,0.2166,0.8045,-0.5125,28.1642,105.6141,132.0038
254.2111,0.2163,0.8047,-0.5121,28.2394,105.5302,131.9133
