time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.1778,0.0438,0.7852,-0.2733,357.2353,342.092,339.741
253.1889,0.0443,0.7848,-0.2735,357.2009,342.2294,339.7527
253.2,0.0448,0.7846,-0.2736,357.1982,342.3398,339.8253
253.2111,0.0454,0.7846,-0.2737,357.2666,342.4537,339.835
253.2222,0.0458,0.7845,-0.2736,357.3682,342.5749,339.7606
253.2333,0.0463,0.7844,-0.2737,357.4647,342.6642,339.6794
253.2444,0.0466,0.7843,-0.2735,357.6477,342.691,339.5292
253.2556,0.0471,0.7842,-0.2736,357.7487,342.7511,339.4313
253.2667,0.0476,0.7842,-0.2735,357.7724,342.7833,339.3304
253.2778,0.0482,0.7843,-0.2735,357.7307,342.8335,339.3016
253.2889,0.0486,0.7844,-0.2734,357.68,342.9208,339.309
253.3,0.049,0.7845,-0.2734,357.631,343.0115,339.2999
253.3111,0.0495,0.7845,-0.2734,357.54400000000004,343.1225,339.2938
253.3222,0.0498,0.7846,-0.2734,357.4856,343.2519,339.2849
253.3333,0.0502,0.7847,-0.2735,357.4386,343.4086,339.2845
253.3445,0.0507,0.7849,-0.2736,357.385,343.5579,339.265
253.3556,0.0511,0.785,-0.2737,357.361,343.6791,339.2184
253.3667,0.0517,0.7848,-0.2737,357.3614,343.7697,339.1847
253.3778,0.0522,0.7849,-0.2738,357.3427,343.8321,339.1326
253.3889,0.0526,0.7849,-0.2739,357.33,343.8793,339.0778
253.4,0.0528,0.785,-0.2739,357.3299,343.8589,339.0692
253.4111,0.0531,0.7849,-0.2741,357.3448,343.8702,339.0991
253.4222,0.0534,0.7849,-0.2743,357.3435,343.8936,339.1064
253.4333,0.0537,0.7848,-0.2744,357.3262,343.8964,339.1038
253.4445,0.0538,0.7846,-0.2746,357.3116,343.9057,339.1098
253.4556,0.0541,0.7843,-0.275,357.3164,343.92,339.1169
253.4667,0.0545,0.7842,-0.2753,357.3673,343.9176,339.0811
253.4778,0.0548,0.7841,-0.2755,357.4153,343.9482,339.0155
253.4889,0.055,0.7839,-0.2757,357.4856,343.9873,338.9455
253.5,0.0554,0.7838,-0.2759,357.5564,344.0526,338.8527
253.5111,0.0559,0.7838,-0.2761,357.6024,344.1292,338.8015
253.5222,0.0562,0.7837,-0.2761,357.6386,344.207,338.7975
253.5333,0.0564,0.7835,-0.2762,357.6147,344.2969,338.8717
253.5444,0.0568,0.7833,-0.2762,357.5846,344.3565,338.9108
253.5556,0.0569,0.7832,-0.2763,357.584,344.4095,338.916
253.5667,0.0573,0.7829999999999999,-0.2763,357.6061,344.4675,338.9012
253.5778,0.0576,0.7826,-0.2763,357.67,344.5469,338.8434
253.5889,0.057999999999999996,0.7823,-0.2763,357.746,344.6289,338.7704
253.6,0.0583,0.782,-0.2761,357.8367,344.7045,338.7147
253.6111,0.0587,0.7817,-0.276,357.8866,344.7883,338.6872
253.6222,0.059000000000000004,0.7815,-0.2757,357.9517,344.8732,338.7187
253.6333,0.0594,0.7812,-0.2758,357.9973,344.9646,338.8191
253.6445,0.0599,0.7809999999999999,-0.2758,358.0747,345.1005,338.9336
253.6556,0.0603,0.7806,-0.2758,358.1762,345.2755,339.0007
253.6667,0.0607,0.7803,-0.2756,358.2736,345.4289,339.0208
253.6778,0.0611,0.78,-0.2754,358.3611,345.5945,339.0201
253.6889,0.0616,0.7796,-0.2752,358.3914,345.7827,339.1668
253.7,0.0619,0.7794,-0.2748,358.4201,345.9601,339.3452
253.7111,0.0623,0.779,-0.2743,358.4757,346.1105,339.4063
253.7222,0.0627,0.7788,-0.2737,358.5741,346.2794,339.3956
253.7333,0.0632,0.7785,-0.2729,358.7367,346.4706,339.2495
253.7444,0.0635,0.7781,-0.272,358.9104,346.6898,339.066
253.7556,0.0637,0.7782,-0.2711,359.0633,346.8911,338.9989
253.7667,0.064,0.7781,-0.27,359.2189,347.1227,338.9826
253.7778,0.0644,0.7784,-0.2689,359.3312,347.3864,339.0335
253.7889,0.0644,0.7784,-0.2677,359.4225,347.705,339.0624
253.8,0.0645,0.7787,-0.2665,359.5003,348.0561,339.0278
253.8111,0.0647,0.779,-0.2652,359.546,348.4174,338.9737
253.8222,0.0646,0.7791,-0.2637,359.5308,348.8088,338.9339
253.8333,0.0645,0.7794,-0.2618,359.4397,349.1436,338.9962
253.8445,0.0641,0.7797,-0.2599,359.2915,349.4433,339.2164
253.8556,0.0638,0.7801,-0.2578,359.1823,349.7314,339.4459
253.8667,0.0631,0.7807,-0.255,359.042,349.9757,339.8167
253.8778,0.0625,0.7812,-0.2525,358.9265,350.251,340.0754
253.8889,0.0616,0.7819,-0.2496,358.8239,350.586,340.2436
253.9,0.0608,0.7827,-0.2469,358.7847,350.9981,340.2142
253.9111,0.0599,0.7835,-0.2442,358.8284,351.4216,340.0575
253.9222,0.0593,0.7841,-0.2414,358.8712,351.8476,339.9426
253.9333,0.0582,0.7849,-0.2387,358.9044,352.2918,339.8495
253.9445,0.0569,0.7857,-0.2359,358.7507,352.6437,339.9955
253.9556,0.0555,0.7863,-0.233,358.3829,352.8488,340.3424
253.9667,0.054000000000000006,0.7867,-0.2301,357.80300000000005,352.94599999999997,340.8804
253.9778,0.0524,0.7872,-0.22699999999999998,357.213,352.9808,341.5293
253.9889,0.0506,0.7878,-0.2241,356.7548,353.056,342.0906
254.0,0.049,0.7884,-0.2212,356.41900000000004,353.0801,342.6475
254.0111,0.0477,0.7892,-0.2184,356.2803,353.2107,342.9597
254.0222,0.0461,0.79,-0.2154,356.4463,353.4196,342.9529
254.0333,0.0448,0.7907,-0.2124,356.7874,353.6866,342.722
254.0444,0.0435,0.7913,-0.2095,357.171,353.9066,342.3515
254.0556,0.0426,0.7915,-0.2066,357.5567,354.0443,341.9257
254.0667,0.0416,0.7919,-0.2036,357.866,354.0298,341.7244
254.0778,0.0401,0.792,-0.2006,358.0497,354.0374,341.7056
254.0889,0.0391,0.7921,-0.1978,358.1524,354.0528,341.8699
254.1,0.0378,0.7922,-0.1951,358.2057,354.2598,342.0371
254.1111,0.0367,0.7924,-0.1928,358.2637,354.6625,342.1434
254.1222,0.0356,0.7926,-0.1909,358.2899,355.0881,342.3284
254.1333,0.0345,0.7928,-0.1887,358.2856,355.3934,342.6255
254.1445,0.0338,0.7931,-0.1871,358.095,355.5979,343.0599
254.1556,0.0332,0.7929999999999999,-0.1853,357.8845,355.7274,343.2906
254.1667,0.0326,0.7926,-0.1835,357.4878,355.6772,343.2023
254.1778,0.0319,0.7925,-0.182,357.2938,355.7686,343.1024
254.1889,0.0312,0.7922,-0.1805,357.1913,355.8221,342.8023
254.2,0.0307,0.7921,-0.1795,357.2705,355.8546,342.6978
254.2111,0.0305,0.7925,-0.1788,357.5322,355.8966,342.8535
254.2222,0.0302,0.7923,-0.1781,357.8665,355.9579,342.9353
254.2333,0.0299,0.7919,-0.1772,358.2519,355.9413,343.06
254.2444,0.0294,0.7917,-0.1768,358.49,355.9577,343.1505
254.2556,0.0292,0.7912,-0.1766,358.7999,355.8658,343.0985
254.2667,0.028999999999999998,0.7909999999999999,-0.1762,358.9432,355.5506,343.0497
254.2778,0.0284,0.7901,-0.1762,359.0598,355.1014,342.9696
254.2889,0.0281,0.7902,-0.1762,359.0876,354.6199,342.7209
254.3,0.0279,0.7899,-0.1775,359.0583,354.2384,342.439
254.3111,0.0273,0.7892,-0.1779,359.1432,353.8076,342.2048
254.3222,0.0265,0.7889,-0.1794,359.1597,353.4229,342.4599
254.3333,0.0254,0.7883,-0.1807,359.0946,353.0613,343.0248
254.3445,0.0244,0.7879,-0.1819,359.004,352.6994,343.4724
254.3556,0.0233,0.7875,-0.1832,358.8622,352.2726,343.7551
254.3667,0.0222,0.7869,-0.1845,358.7643,351.7597,343.9146
254.3778,0.0212,0.7864,-0.1855,358.648,351.0856,343.8972
254.3889,0.0203,0.7862,-0.18600000000000003,358.5893,350.4057,343.6793
254.4,0.0192,0.7856,-0.187,358.4887,349.805,343.4292
254.4111,0.018000000000000002,0.7852,-0.1878,358.4326,349.2572,342.9853
254.4222,0.0164,0.785,-0.1885,358.4507,348.82800000000003,342.6413
254.4333,0.0148,0.7848,-0.1892,358.5066,348.4935,342.4061
254.4445,0.0129,0.7846,-0.19,358.5709,348.2241,342.3275
254.4556,0.0112,0.7844,-0.1906,358.6133,347.8954,342.3013
254.4667,0.0092,0.7842,-0.1916,358.6305,347.5386,342.3573
254.4778,0.006999999999999999,0.7838,-0.1923,358.615,347.1105,342.2007
254.4889,0.005,0.7832,-0.1931,358.5246,346.6118,341.9759
254.5,0.0027,0.7828,-0.1937,358.4289,346.0737,341.8116
254.5111,0.0004,0.7824,-0.1944,358.3055,345.4221,341.6391
254.5222,-0.0021,0.782,-0.1953,358.296,344.7287,341.4821
254.5333,-0.0048,0.7819,-0.1961,358.3571,344.0083,341.2401
254.5444,-0.0073,0.7817,-0.1969,358.528,343.2936,341.0006
254.5556,-0.0101,0.7817,-0.1977,358.8008,342.468,340.6839
254.5667,-0.0127,0.7814,-0.1984,358.9944,341.7463,340.3727
254.5778,-0.0155,0.7813,-0.1992,359.1996,341.1162,340.0551
254.5889,-0.0184,0.7809999999999999,-0.2001,359.345,340.5243,339.8878
254.6,-0.0214,0.7806,-0.2009,359.3876,339.9875,339.8723
254.6111,-0.0243,0.7803,-0.2015,359.3177,339.3775,339.9434
254.6222,-0.0272,0.7799,-0.2021,359.2016,338.7204,340.0776
254.6333,-0.03,0.7796,-0.2029,359.1186,338.0637,340.1149
254.6445,-0.0327,0.7791,-0.2033,359.0281,337.4878,340.0464
254.6556,-0.0354,0.7785,-0.204,358.9894,336.9983,339.9252
254.6667,-0.038,0.7783,-0.2048,358.9785,336.5129,339.9941
254.6778,-0.0408,0.7781,-0.2055,359.0117,336.0129,340.2744
