time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
500.3889,0.0387,0.7557,-0.2795,292.7986,323.8372,24.8416
500.4,0.0387,0.7559,-0.2798,292.5194,323.3033,25.3161
500.4111,0.0386,0.7559999999999999,-0.2801,292.1511,322.7583,25.8574
500.4222,0.0387,0.7563,-0.2805,291.815,322.2744,26.4352
500.4333,0.0387,0.7563,-0.281,291.5119,321.968,26.8399
500.4445,0.0386,0.7566,-0.2813,291.2593,321.6353,27.2435
500.4556,0.0388,0.757,-0.2817,291.1057,321.3185,27.5675
500.4667,0.0389,0.7572,-0.2819,290.8745,320.944,27.8875
500.4778,0.039,0.7574,-0.2823,290.6247,320.5712,28.1528
500.4889,0.039,0.7576,-0.2828,290.438,320.2538,28.3444
500.5,0.0391,0.7578,-0.2833,290.2081,319.9832,28.5273
500.5111,0.0392,0.758,-0.2836,289.8975,319.6693,28.6921
500.5222,0.0393,0.758,-0.2841,289.5574,319.175,29.1112
500.5334,0.0395,0.7582,-0.2847,289.2882,318.433,29.9959
500.5445,0.0395,0.7584,-0.2852,289.052,317.7646,30.8691
500.5556,0.0394,0.7586,-0.2857,288.906,317.0375,32.0599
500.5667,0.0394,0.7589,-0.2861,288.8622,316.4045,32.9781
500.5778,0.0395,0.7591,-0.2865,288.9196,315.9471,33.5462
500.5889,0.0396,0.7595,-0.2868,289.118,315.6783,33.8329
500.6,0.0396,0.7597,-0.287,289.3831,315.6926,33.7222
500.6111,0.0395,0.76,-0.2872,289.6753,316.0173,33.2831
500.6222,0.0394,0.76,-0.2873,289.8904,316.4825,32.6566
500.6333,0.0395,0.76,-0.2872,290.0146,317.392,31.4387
500.6445,0.0393,0.7599,-0.2868,290.0571,318.1411,30.6062
500.6556,0.0391,0.7596,-0.2866,290.0816,318.8477,29.9982
500.6667,0.0392,0.7593,-0.2863,290.1313,319.44599999999997,29.5385
500.6778,0.0391,0.7591,-0.2859,290.1916,320.1107,29.1536
500.6889,0.0392,0.759,-0.2855,290.2135,320.7189,28.7824
500.7,0.0391,0.7587,-0.2849,290.2643,321.2829,28.3796
500.7111,0.0391,0.7584,-0.2844,290.371,321.7537,28.0107
500.7222,0.0395,0.7583,-0.2838,290.5816,322.0238,27.7235
500.7333,0.0394,0.7581,-0.2833,290.7827,322.4319,27.3555
500.7444,0.0394,0.7578,-0.28300000000000003,291.1046,322.9676,26.8148
500.7556,0.0395,0.7577,-0.2826,291.5038,323.7744,25.9865
500.7667,0.0395,0.7575,-0.2821,291.8646,324.6122,25.0646
500.7778,0.0394,0.7574,-0.2817,292.3604,326.0682,23.3206
500.7889,0.0393,0.7572,-0.2812,292.76,327.2416,21.9706
500.8,0.0392,0.7571,-0.2807,293.1955,328.6549,20.4099
500.8111,0.039,0.7569,-0.2802,293.666,330.126,18.7803
500.8222,0.0388,0.7567,-0.2796,294.2376,331.582,17.0619
500.8333,0.039,0.7566,-0.2787,294.8367,332.8625,15.4786
500.8445,0.0391,0.7569,-0.2779,295.5906,334.0104,14.0063
500.8556,0.039,0.7571,-0.2771,296.2004,334.9097,13.0633
500.8667,0.0391,0.7573,-0.2758,296.608,335.3974,12.7445
500.8778,0.0392,0.7577,-0.2741,296.8055,335.5471,12.6559
500.8889,0.0393,0.7582,-0.2721,296.8007,335.6207,12.6624
500.9,0.0392,0.7586,-0.2701,296.7646,335.9395,12.4641
500.9111,0.039,0.7593,-0.2677,296.5008,336.3681,12.3097
