time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.7222,0.0242,0.775,-0.272,335.5468,336.95099999999996,344.5721
320.7333,0.0243,0.7751,-0.2722,335.5527,336.93800000000005,344.5673
320.7444,0.0244,0.775,-0.2724,335.5442,336.9476,344.56199999999995
320.7556,0.0244,0.7749,-0.2724,335.5336,336.9728,344.5591
320.7667,0.0245,0.7748,-0.2726,335.5391,337.0068,344.5426
320.7778,0.0246,0.7753,-0.2722,335.5329,337.0631,344.5196
320.7889,0.0248,0.7752,-0.2725,335.5445,337.0832,344.5185
320.8,0.0246,0.775,-0.2721,335.5306,337.1022,344.5369
320.8111,0.0246,0.7749,-0.2721,335.555,337.0844,344.561
320.8222,0.0245,0.7751,-0.2718,335.5509,337.0876,344.5558
320.8333,0.0245,0.775,-0.2719,335.5585,337.0954,344.5055
320.8445,0.0247,0.775,-0.2719,335.5764,337.0941,344.4817
320.8556,0.0245,0.775,-0.2718,335.5547,337.0854,344.5007
320.8667,0.0246,0.7751,-0.2719,335.536,337.0606,344.5383
320.8778,0.0245,0.7751,-0.2719,335.5173,337.0434,344.5803
320.8889,0.0247,0.7749,-0.272,335.5081,337.0352,344.5977
320.9,0.0246,0.7749,-0.272,335.5262,337.0466,344.5695
320.9111,0.0245,0.7748,-0.2721,335.5376,337.0609,344.5403
320.9222,0.0243,0.7749,-0.2721,335.56300000000005,337.0855,344.4784
320.9333,0.0243,0.7749,-0.2722,335.5729,337.0907,344.4594
320.9445,0.0245,0.775,-0.2721,335.5804,337.0919,344.4849
320.9556,0.0245,0.7749,-0.2722,335.5851,337.07599999999996,344.5311
320.9667,0.0245,0.775,-0.2726,335.5746,337.0461,344.5595
320.9778,0.0245,0.775,-0.2727,335.5724,337.0425,344.5476
320.9889,0.0246,0.7749,-0.2729,335.5865,337.0665,344.4975
321.0,0.0247,0.7749,-0.2727,335.6094,337.0983,344.455
321.0111,0.0246,0.7748,-0.2728,335.6225,337.1311,344.4375
321.0222,0.025,0.7746,-0.2729,335.6432,337.157,344.4308
321.0334,0.0252,0.7746,-0.273,335.6458,337.1692,344.4423
321.0445,0.0254,0.7747,-0.273,335.6397,337.2039,344.4331
321.0556,0.0256,0.7749,-0.273,335.6117,337.2406,344.44199999999995
321.0667,0.0259,0.775,-0.2732,335.5962,337.2605,344.4745
321.0778,0.0265,0.7753,-0.2731,335.5883,337.3246,344.4991
321.0889,0.027000000000000003,0.7758,-0.2731,335.5608,337.4572,344.4955
321.1,0.0278,0.7764,-0.2728,335.4682,337.6262,344.5114
321.1111,0.0289,0.777,-0.2725,335.3278,337.7712,344.5313
321.1222,0.03,0.7777,-0.2723,335.1595,337.9088,344.5813
321.1333,0.0311,0.7784,-0.2721,335.0033,338.0525,344.5791
321.1444,0.0325,0.7792,-0.2719,334.8424,338.2322,344.5494
321.1555,0.034,0.7799,-0.2715,334.6981,338.4031,344.5536
321.1667,0.0358,0.7806,-0.271,334.5426,338.5876,344.5889
321.1778,0.0378,0.7814,-0.2704,334.3984,338.8254,344.6804
321.1889,0.0399,0.7821,-0.2696,334.2648,339.1078,344.7938
321.2,0.0423,0.7829,-0.2688,334.1323,339.4448,344.9052
321.2111,0.0447,0.7835,-0.2679,334.0311,339.7932,345.0072
321.2222,0.0475,0.784,-0.2667,333.9736,340.2863,345.0882
321.2333,0.05,0.7844,-0.2657,333.9126,340.7156,345.1753
321.2444,0.0528,0.7848,-0.2645,333.8742,341.2339,345.2582
321.2556,0.0557,0.7852,-0.2634,333.8098,341.7309,345.4102
321.2667,0.0586,0.7855,-0.262,333.7744,342.1882,345.5649
321.2778,0.0614,0.7858,-0.2608,333.7285,342.6626,345.6683
321.2889,0.0646,0.7859,-0.2598,333.7104,343.1753,345.7115
321.3,0.0676,0.7862,-0.2586,333.7104,343.7025,345.733
321.3111,0.0703,0.7865,-0.2576,333.6704,344.2436,345.7288
