time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.7222,0.2022,0.8194,-0.5492,0.004,96.4669,149.0811
320.7333,0.2023,0.8195,-0.5495,0.0119,96.4687,149.0619
320.7444,0.2022,0.8195,-0.5496,0.0267,96.4778,149.0566
320.7556,0.2023,0.8194,-0.5497,0.0291,96.4776,149.0471
320.7667,0.2024,0.8195,-0.5499,0.023,96.4844,149.0497
320.7778,0.2024,0.8196,-0.5499,0.0206,96.5043,149.0649
320.7889,0.2023,0.8196,-0.5499,0.0138,96.5284,149.0776
320.8,0.2022,0.8196,-0.55,0.0151,96.5471,149.0916
320.8111,0.2023,0.8196,-0.5499,0.0184,96.5315,149.0945
320.8222,0.2022,0.8196,-0.5498,0.0204,96.5186,149.0998
320.8333,0.2023,0.8197,-0.5499,0.0259,96.5034,149.0921
320.8445,0.2024,0.8197,-0.5497,0.0328,96.4966,149.0887
320.8556,0.2023,0.8197,-0.5497,0.0284,96.4873,149.0846
320.8667,0.2023,0.8197,-0.5498,0.0255,96.4836,149.0704
320.8778,0.2023,0.8197,-0.5498,0.0186,96.4781,149.0656
320.8889,0.2024,0.8196,-0.5498,0.019,96.4679,149.0688
320.9,0.2024,0.8196,-0.5498,0.0193,96.4805,149.06799999999998
320.9111,0.2023,0.8196,-0.5499,0.0355,96.494,149.0634
320.9222,0.2022,0.8197,-0.5499,0.0291,96.5058,149.0728
320.9333,0.2022,0.8197,-0.5499,0.0323,96.5177,149.071
320.9445,0.2023,0.8197,-0.5498,0.0252,96.5225,149.0883
320.9556,0.2024,0.8197,-0.5499,0.0261,96.5066,149.0901
320.9667,0.2024,0.8198,-0.5501,0.0309,96.5031,149.0919
320.9778,0.2023,0.8198,-0.5502,0.0288,96.5068,149.0943
320.9889,0.2024,0.8197,-0.5501,0.012,96.5233,149.1063
321.0,0.2023,0.8196,-0.5502,-0.004,96.5452,149.1127
321.0111,0.2023,0.8196,-0.5502,359.9813,96.5783,149.122
321.0222,0.2025,0.8194,-0.5503,359.9878,96.6146,149.1308
321.0334,0.2027,0.8195,-0.5504,-0.0007,96.6556,149.1334
321.0445,0.2027,0.8195,-0.5505,359.9927,96.7033,149.1312
321.0556,0.2025,0.8197,-0.5506,359.9753,96.7457,149.1227
321.0667,0.2025,0.8198,-0.5508,359.9485,96.8105,149.1067
321.0778,0.2026,0.8198,-0.5509,359.9218,96.8889,149.1013
321.0889,0.2026,0.8199,-0.5509,359.8998,97.0016,149.0796
321.1,0.2027,0.82,-0.5512,359.8926,97.1414,149.0493
321.1111,0.2028,0.8201,-0.5512,359.8864,97.2863,149.0189
321.1222,0.2029,0.8202,-0.5514,359.847,97.4875,148.9862
321.1333,0.203,0.8203,-0.5516,359.7824,97.71600000000001,148.9575
321.1444,0.2031,0.8204,-0.552,359.7231,97.969,148.9296
321.1555,0.2034,0.8204,-0.5522,359.6641,98.2299,148.889
