time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
291.4556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.4667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.4778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.4889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.5,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.5111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.5222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.5333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.5445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.5556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.5667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.5778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.5889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.6,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.6111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.6222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.6333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.6444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.6555,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.6667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.6778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.6889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.7,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.7111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.7222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.7333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.7444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.7556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.7667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.7778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.7889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.8,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.8111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.8222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.8333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.8445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.8556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.8667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.8778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.8889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.9,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.9111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.9222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.9333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.9445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.9556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.9667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.9778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.9889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.0,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.0111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.0222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.0333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.0445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.0556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.0667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.0778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.0889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.1,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.1111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.1222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.1333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.1444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.1555,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.1667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.1778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.1889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.2,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.2111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.2222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.2333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.2444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.2556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.2667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.2778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.2889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.3,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.3111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.3222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.3333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.3445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.3556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.3667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.3778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.3889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.4,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.4111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.4222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.4333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.4445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.4556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.4667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.4778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.4889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.5,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.5111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.5222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.5333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.5445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.5556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.5667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.5778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.5889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.6,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.6111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.6222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.6333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.6444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.6555,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.6667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.6778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.6889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.7,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.7111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.7222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.7333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.7444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.7556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.7667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.7778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.7889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.8,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.8111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.8222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.8333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.8445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.8556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.8667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.8778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.8889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.9,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.9111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.9222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.9333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.9445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.9556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.9667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.9778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.9889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.0,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.0111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.0222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.0333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.0445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.0556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.0667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.0778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.0889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.1,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.1111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.1222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.1333,-0.0274,0.79,-0.1049,0.0553,0.0553,0.0553
293.1444,-0.0273,0.79,-0.1047,0.1989,0.1989,0.1989
293.1555,-0.0273,0.7901,-0.1044,0.4911,0.4911,0.4911
293.1667,-0.0274,0.7903,-0.1039,1.054,1.054,1.054
293.1778,-0.0275,0.7907,-0.1031,1.8278,1.8278,1.8278
293.1889,-0.0276,0.7911,-0.1022,2.7062,2.7062,2.7062
293.2,-0.0276,0.7914,-0.1012,3.5819,3.5819,3.5819
293.2111,-0.0277,0.7917,-0.1004,4.3668,4.3668,4.3668
293.2222,-0.0277,0.792,-0.0997,5.0107,5.0107,5.0107
293.2333,-0.0277,0.7921,-0.0991,5.5511,5.5511,5.5511
293.2444,-0.0277,0.7923,-0.0987,5.9822,5.9822,5.9822
293.2556,-0.0276,0.7924,-0.0983,6.3067,6.3067,6.3067
293.2667,-0.0276,0.7925,-0.098,6.5984,6.5984,6.5984
293.2778,-0.0276,0.7925,-0.0977,6.8935,6.8935,6.8935
293.2889,-0.0277,0.7927,-0.0973,7.2511,7.2511,7.2511
293.3,-0.0277,0.7928,-0.0968,7.6735,7.6735,7.6735
293.3111,-0.0277,0.7929,-0.0963,8.1866,8.1866,8.1866
293.3222,-0.0277,0.7931,-0.0955,8.8824,8.8824,8.8824
293.3333,-0.0277,0.7933,-0.0947,9.6314,9.6314,9.6314
293.3445,-0.0277,0.7935,-0.0939,10.3412,10.3412,10.3412
293.3556,-0.0276,0.7937,-0.0932,10.9951,10.9951,10.9951
293.3667,-0.0276,0.7938,-0.0926,11.5609,11.5609,11.5609
293.3778,-0.0276,0.7939,-0.0921,11.9707,11.9707,11.9707
293.3889,-0.0276,0.7939,-0.0918,12.2423,12.2423,12.2423
293.4,-0.0276,0.794,-0.0917,12.3692,12.3692,12.3692
293.4111,-0.0276,0.794,-0.0916,12.3969,12.3969,12.3969
293.4222,-0.0276,0.794,-0.0917,12.3581,12.3581,12.3581
293.4333,-0.0276,0.7939,-0.0918,12.2791,12.2791,12.2791
293.4445,-0.0276,0.7939,-0.0919,12.1911,12.1911,12.1911
293.4556,-0.0276,0.7939,-0.0921,11.978,11.978,11.978
293.4667,-0.0276,0.7938,-0.0924,11.7198,11.7198,11.7198
293.4778,-0.0276,0.7937,-0.0927,11.3831,11.3831,11.3831
293.4889,-0.0276,0.7937,-0.09300000000000001,11.1456,11.1456,11.1456
293.5,-0.0276,0.7937,-0.0932,11.0035,11.0035,11.0035
293.5111,-0.0276,0.7936,-0.0933,10.8971,10.8971,10.8971
293.5222,-0.0276,0.7936,-0.0935,10.7154,10.7154,10.7154
293.5333,-0.0276,0.7935,-0.0937,10.5083,10.5083,10.5083
293.5445,-0.0276,0.7935,-0.094,10.2478,10.2478,10.2478
293.5556,-0.0276,0.7934,-0.0943,10.017999999999999,10.017999999999999,10.017999999999999
293.5667,-0.0276,0.7934,-0.0946,9.7464,9.7464,9.7464
293.5778,-0.0276,0.7933,-0.0949,9.4774,9.4774,9.4774
293.5889,-0.0276,0.7932,-0.0953,9.1323,9.1323,9.1323
293.6,-0.027999999999999997,0.7937,-0.0954,9.2026,9.2026,9.2026
293.6111,-0.0282,0.7938,-0.0958,9.1402,9.1402,9.1402
293.6222,-0.0284,0.7939,-0.0961,9.137,9.137,9.137
293.6333,-0.0284,0.7938,-0.0965,9.0688,9.0688,9.0688
293.6444,-0.0284,0.7938,-0.0968,8.917,8.917,8.917
293.6555,-0.0285,0.7938,-0.0972,8.88,8.88,8.88
293.6667,-0.0286,0.7938,-0.0977,8.8632,8.8632,8.8632
293.6778,-0.0286,0.7938,-0.0981,8.8752,8.8752,8.8752
293.6889,-0.0285,0.7937,-0.0987,8.9483,8.9483,8.9483
293.7,-0.0284,0.7936,-0.0992,9.0553,9.0553,9.0553
293.7111,-0.0286,0.7936,-0.0998,9.1451,9.1451,9.1451
293.7222,-0.0288,0.7936,-0.1004,9.1821,9.1821,9.1821
293.7333,-0.0292,0.7936,-0.1011,9.1877,9.1877,9.1877
293.7444,-0.0295,0.7936,-0.1018,9.1816,9.1816,9.1816
293.7556,-0.03,0.7936,-0.1025,9.0668,9.0668,9.0668
293.7667,-0.0306,0.7937,-0.1032,9.0057,9.0057,9.0057
293.7778,-0.0312,0.7937,-0.1039,8.9717,8.9717,8.9717
293.7889,-0.0317,0.7937,-0.1046,8.9399,8.9399,8.9399
293.8,-0.0325,0.7936,-0.1054,8.9815,8.9815,8.9815
293.8111,-0.0332,0.7935,-0.1063,8.9607,8.9607,8.9607
293.8222,-0.034,0.7935,-0.1071,8.9985,8.9985,8.9985
293.8333,-0.0348,0.7935,-0.1078,8.9908,8.9908,8.9908
293.8445,-0.0358,0.7935,-0.1086,8.9822,8.9822,8.9822
293.8556,-0.037000000000000005,0.7935,-0.1094,8.9878,8.9878,8.9878
293.8667,-0.0381,0.7934,-0.1101,8.9081,8.9081,8.9081
293.8778,-0.0392,0.7934,-0.1109,8.7744,8.7744,8.7744
293.8889,-0.0404,0.7934,-0.1117,8.6082,8.6082,8.6082
293.9,-0.0415,0.7934,-0.1126,8.5557,8.5557,8.5557
293.9111,-0.0426,0.7933,-0.1134,8.4671,8.4671,8.4671
293.9222,-0.0439,0.7929,-0.1144,8.2968,8.2968,8.2968
293.9333,-0.0451,0.7923,-0.1153,8.1164,8.1164,8.1164
293.9445,-0.0464,0.7917,-0.1163,7.8245,7.8245,7.8245
293.9556,-0.0477,0.7914,-0.1173,7.5995,7.5995,7.5995
293.9667,-0.0491,0.7914,-0.1183,7.5247,7.5247,7.5247
293.9778,-0.0505,0.7914,-0.1192,7.4618,7.4618,7.4618
293.9889,-0.0519,0.7914,-0.1201,7.3658,7.3658,7.3658
294.0,-0.0534,0.7914,-0.1209,7.2488,7.2488,7.2488
294.0111,-0.0548,0.7914,-0.1217,7.0635,7.0635,7.0635
294.0222,-0.0562,0.7914,-0.1225,6.944,6.944,6.944
294.0333,-0.0576,0.7914,-0.1231,6.7117,6.7117,6.7117
294.0445,-0.0591,0.7914,-0.1238,6.5713,6.5713,6.5713
294.0556,-0.0607,0.7914,-0.1244,6.5566,6.5566,6.5566
294.0667,-0.0624,0.7915,-0.1249,6.5360000000000005,6.5360000000000005,6.5360000000000005
294.0778,-0.0641,0.7915,-0.1254,6.5213,6.5213,6.5213
294.0889,-0.0659,0.7915,-0.1258,6.5166,6.5166,6.5166
294.1,-0.0677,0.7915,-0.1262,6.4978,6.4978,6.4978
294.1111,-0.0696,0.7914,-0.1264,6.3917,6.3917,6.3917
294.1222,-0.0716,0.7913,-0.1265,6.325,6.325,6.325
294.1333,-0.0736,0.7913,-0.1266,6.1869,6.1869,6.1869
294.1444,-0.0756,0.7912,-0.1266,5.9553,5.9553,5.9553
294.1555,-0.0776,0.7912,-0.1266,5.6645,5.6645,5.6645
294.1667,-0.0795,0.7912,-0.1265,5.4736,5.4736,5.4736
294.1778,-0.0813,0.7912,-0.1264,5.3867,5.3867,5.3867
294.1889,-0.0832,0.7909999999999999,-0.1264,5.4149,5.4149,5.4149
294.2,-0.0851,0.7909999999999999,-0.1263,5.3986,5.3986,5.3986
294.2111,-0.087,0.7909999999999999,-0.1262,5.3143,5.3143,5.3143
294.2222,-0.0889,0.7909,-0.1261,5.2453,5.2453,5.2453
294.2333,-0.0909,0.7909,-0.126,5.1419,5.1419,5.1419
294.2444,-0.09300000000000001,0.7909,-0.1259,4.9783,4.9783,4.9783
294.2556,-0.0955,0.7902,-0.1257,5.3787,5.3787,5.3787
294.2667,-0.0975,0.7902,-0.1257,4.2322,4.2322,4.2322
294.2778,-0.0996,0.7902,-0.1255,4.2293,4.2293,4.2293
294.2889,-0.1016,0.7902,-0.1253,4.1767,4.1767,4.1767
294.3,-0.1037,0.7902,-0.1251,4.0698,4.0698,4.0698
294.3111,-0.1057,0.7902,-0.1248,3.9954,3.9954,3.9954
294.3222,-0.1076,0.7902,-0.1246,3.8586,3.8586,3.8586
294.3333,-0.1096,0.7902,-0.1244,3.7445,3.7445,3.7445
294.3445,-0.1116,0.7902,-0.1242,3.6723,3.6723,3.6723
294.3556,-0.1136,0.7902,-0.1241,3.6432,3.6432,3.6432
294.3667,-0.1155,0.7902,-0.1239,3.6765,3.6765,3.6765
294.3778,-0.1173,0.7902,-0.1237,3.6013,3.6013,3.6013
294.3889,-0.1189,0.7901,-0.1236,3.466,3.466,3.466
294.4,-0.1206,0.7901,-0.1234,3.366,3.366,3.366
294.4111,-0.1216,0.7904,-0.1226,3.6141,3.6141,3.6141
294.4222,-0.1234,0.7902,-0.1228,2.8467,2.8467,2.8467
294.4333,-0.1245,0.7903,-0.1222,3.2103,3.2103,3.2103
294.4445,-0.1258,0.7904,-0.1218,2.9205,2.9205,2.9205
294.4556,-0.1271,0.7904,-0.1215,2.7287,2.7287,2.7287
294.4667,-0.1285,0.7904,-0.1214,2.5893,2.5893,2.5893
294.4778,-0.1299,0.7904,-0.1213,2.5498,2.5498,2.5498
294.4889,-0.1314,0.7903,-0.1212,2.5045,2.5045,2.5045
294.5,-0.1328,0.7903,-0.1213,2.4419999999999997,2.4419999999999997,2.4419999999999997
294.5111,-0.1341,0.7903,-0.1214,2.3422,2.3422,2.3422
294.5222,-0.1353,0.7903,-0.1214,2.2641,2.2641,2.2641
294.5334,-0.1363,0.7903,-0.1215,2.204,2.204,2.204
294.5445,-0.1373,0.7903,-0.1216,2.1648,2.1648,2.1648
294.5556,-0.1385,0.7902,-0.122,2.4055,2.4055,2.4055
294.5667,-0.1396,0.7902,-0.1224,2.4572,2.4572,2.4572
294.5778,-0.1406,0.7902,-0.1226,2.4876,2.4876,2.4876
294.5889,-0.1415,0.7902,-0.1229,2.5623,2.5623,2.5623
294.6,-0.1423,0.7901,-0.1231,2.6284,2.6284,2.6284
294.6111,-0.1431,0.7901,-0.1233,2.6641,2.6641,2.6641
294.6222,-0.1438,0.7901,-0.1235,2.6721,2.6721,2.6721
294.6333,-0.1444,0.7901,-0.1236,2.6248,2.6248,2.6248
294.6444,-0.1451,0.7901,-0.1237,2.5688,2.5688,2.5688
294.6555,-0.1455,0.7901,-0.1238,2.4963,2.4963,2.4963
