time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
290.6,0.0101,0.7911,-0.261,321.1263,306.6703,0.4452
290.6111,0.0097,0.7909999999999999,-0.2605,320.6926,306.6714,0.9071
290.6222,0.0098,0.7914,-0.2603,319.6346,307.1975,0.5901
290.6333,0.0095,0.7909,-0.2597,320.1409,306.899,1.6769999999999998
290.6444,0.0095,0.7907,-0.2592,320.2898,306.8593,2.0962
290.6555,0.0094,0.7904,-0.2588,320.4434,306.8,2.4
290.6667,0.0093,0.7899,-0.2587,320.6234,306.6906,2.5435
290.6778,0.0093,0.7897,-0.2585,320.7321,306.6129,2.6455
290.6889,0.0091,0.7891,-0.2583,320.905,306.5732,2.5969
290.7,0.009000000000000001,0.7887,-0.2583,321.0253,306.6094,2.4561
290.7111,0.0088,0.7885,-0.2585,321.107,306.6758,2.2432
290.7222,0.0088,0.7882,-0.2584,321.1839,306.7538,2.0638
290.7333,0.0086,0.7879,-0.2585,321.1825,306.9333,1.8518
290.7444,0.0086,0.7876,-0.2584,321.158,307.1793,1.7368
290.7556,0.0086,0.7874,-0.2583,321.2052,307.3564,1.6699
290.7667,0.0088,0.7872,-0.2584,321.3424,307.5998,1.5401
290.7778,0.0087,0.7869,-0.2582,321.539,307.7933,1.4198
290.7889,0.0092,0.787,-0.2584,321.8094,308.0132,1.2212
290.8,0.0096,0.7866,-0.2585,322.0808,308.1275,1.0785
290.8111,0.0099,0.7865,-0.2585,322.2655,308.1622,1.0315
290.8222,0.0098,0.7863,-0.2584,322.3943,308.17900000000003,1.0303
290.8333,0.0101,0.7861,-0.2584,322.2525,308.1263,0.943
290.8445,0.0102,0.7861,-0.2585,322.1151,308.2025,0.8105
290.8556,0.0105,0.7862,-0.2586,321.947,308.2914,0.5882
290.8667,0.0108,0.7862,-0.2587,321.9184,308.4039,0.4518
290.8778,0.0111,0.7863,-0.2586,321.9418,308.4529,0.3397
290.8889,0.0113,0.7863,-0.2586,322.0056,308.4206,0.3521
290.9,0.0115,0.7863,-0.2586,322.068,308.3676,0.4149
290.9111,0.0118,0.7864,-0.2585,322.1931,308.2374,0.7035
290.9222,0.0122,0.7865,-0.2584,322.2818,308.1652,0.8745
290.9333,0.0124,0.7865,-0.2582,322.3621,308.0853,0.9938
290.9445,0.0124,0.7865,-0.2582,322.3629,308.0836,0.9966
290.9556,0.0128,0.7865,-0.258,322.4612,307.98900000000003,1.0707
290.9667,0.0127,0.7862,-0.2578,322.5592,307.9159,1.15
290.9778,0.013000000000000001,0.7861,-0.2577,322.6338,307.8448,1.2262
290.9889,0.0133,0.7859999999999999,-0.2574,322.7266,307.7815,1.3356
291.0,0.0136,0.7859,-0.2572,322.7499,307.7144,1.5375
291.0111,0.0138,0.7858,-0.2569,322.7225,307.6615,1.7311
291.0222,0.0141,0.7857,-0.2566,322.6564,307.6082,1.9161
291.0333,0.0144,0.7857,-0.2564,322.6392,307.5439,2.1177
291.0445,0.0146,0.7857,-0.2561,322.677,307.4885,2.3136
291.0556,0.0149,0.7855,-0.2554,322.7561,307.441,2.4783
291.0667,0.0152,0.7855,-0.255,322.7956,307.3886,2.6683
291.0778,0.0153,0.7854,-0.2547,322.8737,307.3183,2.9014
291.0889,0.0157,0.7852,-0.254,322.971,307.2208,3.198
291.1,0.0159,0.785,-0.2535,323.0455,307.1527,3.4284
291.1111,0.0162,0.7849,-0.253,323.1166,307.0931,3.6328
291.1222,0.0165,0.7847,-0.2525,323.1843,307.0082,3.8864
291.1333,0.0167,0.7846,-0.2519,323.2361,306.9761,4.0761
291.1444,0.0171,0.7844,-0.2514,323.2679,307.0143,4.186
291.1555,0.0174,0.7844,-0.2508,323.2983,307.092,4.25
291.1667,0.0175,0.7843,-0.2502,323.318,307.1498,4.3741
291.1778,0.0175,0.7846,-0.2494,323.3035,307.2599,4.4453
291.1889,0.0178,0.7848,-0.2486,323.2708,307.3741,4.5442
291.2,0.0181,0.7852,-0.2478,323.248,307.5038,4.6306
291.2111,0.0184,0.7854,-0.247,323.2361,307.6184,4.7114
291.2222,0.0186,0.7859999999999999,-0.2461,323.2112,307.7182,4.8292
291.2333,0.019,0.7865,-0.2452,323.1634,307.7686,4.9943
291.2444,0.0191,0.7873,-0.2442,323.0569,307.7588,5.197
291.2556,0.0191,0.7881,-0.243,322.908,307.7212,5.4105
291.2667,0.0192,0.789,-0.2419,322.7463,307.6859,5.6348
