time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
814.2667,0.2332,0.7875,-0.2692,339.2172,4.6096,355.3252
814.2778,0.2333,0.7875,-0.2691,339.2709,4.8645,355.1839
814.2889,0.2334,0.7874,-0.2692,339.2633,4.9755,355.2476
814.3,0.2335,0.7874,-0.2692,339.2546,4.9855,355.3235
814.3112,0.2336,0.7873,-0.2691,339.2292,4.831,355.3954
814.3223,0.2337,0.7874,-0.2692,339.1968,4.6417,355.4203
814.3334,0.2337,0.7874,-0.2693,339.1967,4.5487,355.425
814.3445,0.2337,0.7873,-0.2693,339.2056,4.543,355.5183
814.3556,0.2337,0.7874,-0.2694,339.2243,4.5778,355.601
814.3667,0.2338,0.7874,-0.2694,339.2635,4.7062,355.545
814.3778,0.23399999999999999,0.7874,-0.2695,339.2557,4.7433,355.4842
814.3889,0.2342,0.7876,-0.2694,339.2252,4.6997,355.5424
814.4,0.2344,0.7876,-0.2693,339.1723,4.6405,355.6233
814.4111,0.2346,0.7876,-0.2691,339.0672,4.5656,355.7226
814.4222,0.2347,0.7875,-0.2691,338.9602,4.5765,355.7692
814.4333,0.2348,0.7876,-0.26899999999999996,338.9326,4.6582,355.7329
814.4445,0.2347,0.7878,-0.26899999999999996,338.9887,4.7967,355.6414
814.4556,0.2347,0.7878,-0.26899999999999996,339.0551,4.8758,355.5648
814.4667,0.2349,0.7879999999999999,-0.2691,339.0948,4.8725,355.5288
814.4778,0.235,0.7879,-0.2692,339.1131,4.8353,355.5321
814.4889,0.235,0.7877,-0.26899999999999996,339.1177,4.6702,355.6666
814.5,0.2351,0.7876,-0.26899999999999996,339.0892,4.5452,355.8872
814.5111,0.2352,0.7874,-0.26899999999999996,339.0031,4.5252,356.0802
814.5222,0.2352,0.7874,-0.2689,338.9516,4.5902,356.0533
814.5333,0.2352,0.7874,-0.2689,338.9044,4.7358,355.9247
814.5445,0.2352,0.7874,-0.2689,338.925,4.8153,355.8028
814.5556,0.2353,0.7873,-0.26899999999999996,338.9722,4.8353,355.7495
814.5667,0.2353,0.7873,-0.26899999999999996,339.0604,4.7576,355.7346
814.5778,0.2355,0.787,-0.2691,339.0879,4.6652,355.7953
814.5889,0.2356,0.7869,-0.26899999999999996,339.1122,4.585,355.8719
814.6,0.2356,0.7868,-0.2691,339.1358,4.5729,355.8909
814.6111,0.2357,0.7867,-0.2691,339.1585,4.6776,355.8312
814.6223,0.2359,0.7868,-0.2693,339.161,4.7921,355.7884
814.6334,0.2361,0.7867,-0.2692,339.1108,4.9463,355.7733
814.6445,0.2363,0.7866,-0.2692,339.0309,5.0384,355.8072
814.6556,0.2363,0.7864,-0.2692,338.9962,5.0159,355.8534
814.6667,0.2363,0.7863,-0.2693,339.0358,4.9554,355.8636
814.6778,0.2363,0.7862,-0.2694,339.1563,4.8973,355.7969
814.6889,0.2363,0.7861,-0.2694,339.2688,4.8752,355.7158
814.7,0.2364,0.7859999999999999,-0.2694,339.3652,4.9011,355.566
814.7111,0.2364,0.7859999999999999,-0.2694,339.3959,4.9618,355.5133
814.7222,0.2365,0.7861,-0.2695,339.3077,5.0402,355.635
814.7333,0.2364,0.7859999999999999,-0.2696,339.1277,5.0569999999999995,355.8736
814.7444,0.2366,0.7859,-0.2696,339.0593,5.0503,355.9338
814.7556,0.2367,0.7859999999999999,-0.2698,339.0666,5.0221,355.9072
814.7667,0.2366,0.7861,-0.2699,339.1346,5.0176,355.774
814.7778,0.2367,0.7861,-0.2698,339.2448,5.011,355.6317
814.7889,0.2367,0.7861,-0.2698,339.3335,5.0063,355.5885
814.8,0.2369,0.7861,-0.2698,339.3557,5.0126,355.60699999999997
814.8112,0.237,0.7862,-0.2697,339.3061,5.0378,355.6839
814.8223,0.237,0.7862,-0.2697,339.2508,5.0635,355.7491
814.8334,0.2372,0.7863,-0.2696,339.11400000000003,5.1072,355.8517
814.8445,0.2372,0.7864,-0.2693,339.0638,5.1334,355.8845
814.8556,0.2373,0.7865,-0.2693,339.0295,5.1616,355.8985
814.8667,0.2374,0.7865,-0.2692,339.0583,5.197,355.8738
814.8778,0.2376,0.7865,-0.2692,339.0874,5.2447,355.8019
814.8889,0.2377,0.7865,-0.2692,339.1365,5.3326,355.7072
814.9,0.2377,0.7865,-0.2691,339.1527,5.3749,355.6519
814.9111,0.2377,0.7866,-0.26899999999999996,339.1687,5.3531,355.6391
814.9222,0.2379,0.7868,-0.2689,339.1786,5.3057,355.6666
814.9333,0.2379,0.7869,-0.2689,339.14300000000003,5.2778,355.6924
814.9445,0.2379,0.7869,-0.26899999999999996,339.098,5.2859,355.7281
814.9556,0.2379,0.7869,-0.2691,339.0046,5.3175,355.7795
814.9667,0.2379,0.787,-0.2691,338.9493,5.3522,355.8144
