time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
814.2667,0.1325,0.79,-0.055,0.0,0.0,0.0
814.2778,0.1325,0.79,-0.055,0.0,0.0,0.0
814.2889,0.1325,0.79,-0.055,0.0,0.0,0.0
814.3,0.1325,0.79,-0.055,0.0,0.0,0.0
814.3112,0.1325,0.79,-0.055,0.0,0.0,0.0
814.3223,0.1325,0.79,-0.055,0.0,0.0,0.0
814.3334,0.1325,0.79,-0.055,0.0,0.0,0.0
814.3445,0.1325,0.79,-0.055,0.0,0.0,0.0
814.3556,0.1325,0.79,-0.055,0.0,0.0,0.0
814.3667,0.1325,0.79,-0.055,0.0,0.0,0.0
814.3778,0.1325,0.79,-0.055,0.0,0.0,0.0
814.3889,0.1325,0.79,-0.055,0.0,0.0,0.0
814.4,0.1325,0.79,-0.055,0.0,0.0,0.0
814.4111,0.1325,0.79,-0.055,0.0,0.0,0.0
814.4222,0.1325,0.79,-0.055,0.0,0.0,0.0
814.4333,0.1325,0.79,-0.055,0.0,0.0,0.0
814.4445,0.1325,0.79,-0.055,0.0,0.0,0.0
814.4556,0.1325,0.79,-0.055,0.0,0.0,0.0
814.4667,0.1325,0.79,-0.055,0.0,0.0,0.0
814.4778,0.1325,0.79,-0.055,0.0,0.0,0.0
814.4889,0.1325,0.79,-0.055,0.0,0.0,0.0
814.5,0.1325,0.79,-0.055,0.0,0.0,0.0
814.5111,0.1325,0.79,-0.055,0.0,0.0,0.0
814.5222,0.1325,0.79,-0.055,0.0,0.0,0.0
814.5333,0.1325,0.79,-0.055,0.0,0.0,0.0
814.5445,0.1325,0.79,-0.055,0.0,0.0,0.0
814.5556,0.1325,0.79,-0.055,0.0,0.0,0.0
814.5667,0.1325,0.79,-0.055,0.0,0.0,0.0
814.5778,0.1325,0.79,-0.055,0.0,0.0,0.0
814.5889,0.1325,0.79,-0.055,0.0,0.0,0.0
814.6,0.1325,0.79,-0.055,0.0,0.0,0.0
814.6111,0.1325,0.79,-0.055,0.0,0.0,0.0
814.6223,0.1325,0.79,-0.055,0.0,0.0,0.0
814.6334,0.1325,0.79,-0.055,0.0,0.0,0.0
814.6445,0.1325,0.79,-0.055,0.0,0.0,0.0
814.6556,0.1325,0.79,-0.055,0.0,0.0,0.0
814.6667,0.1325,0.79,-0.055,0.0,0.0,0.0
814.6778,0.1325,0.79,-0.055,0.0,0.0,0.0
814.6889,0.1325,0.79,-0.055,0.0,0.0,0.0
814.7,0.1325,0.79,-0.055,0.0,0.0,0.0
814.7111,0.1325,0.79,-0.055,0.0,0.0,0.0
814.7222,0.1325,0.79,-0.055,0.0,0.0,0.0
814.7333,0.1325,0.79,-0.055,0.0,0.0,0.0
814.7444,0.1325,0.79,-0.055,0.0,0.0,0.0
814.7556,0.1325,0.79,-0.055,0.0,0.0,0.0
814.7667,0.1325,0.79,-0.055,0.0,0.0,0.0
814.7778,0.1325,0.79,-0.055,0.0,0.0,0.0
814.7889,0.1325,0.79,-0.055,0.0,0.0,0.0
814.8,0.1325,0.79,-0.055,0.0,0.0,0.0
814.8112,0.1325,0.79,-0.055,0.0,0.0,0.0
814.8223,0.1325,0.79,-0.055,0.0,0.0,0.0
814.8334,0.1325,0.79,-0.055,0.0,0.0,0.0
814.8445,0.1325,0.79,-0.055,0.0,0.0,0.0
814.8556,0.1325,0.79,-0.055,0.0,0.0,0.0
814.8667,0.1325,0.79,-0.055,0.0,0.0,0.0
814.8778,0.1325,0.79,-0.055,0.0,0.0,0.0
814.8889,0.1325,0.79,-0.055,0.0,0.0,0.0
814.9,0.1325,0.79,-0.055,0.0,0.0,0.0
