time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1097.4,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.411,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.422,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.433,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.444,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.4560000000001,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.4669999999999,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.478,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.489,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.5,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.511,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.522,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.5330000000001,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.5439999999999,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.556,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.567,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.578,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.589,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.6,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.611,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.622,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.633,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.645,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.656,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.667,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.678,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.6889999999999,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.7,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.711,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.722,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.733,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.745,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.756,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.767,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.778,-0.0175,0.79,-0.165,-0.0022,-0.0022,-0.0022
1097.789,-0.0175,0.79,-0.165,0.0224,0.0224,0.0224
1097.8,-0.0176,0.79,-0.1649,0.0962,0.0962,0.0962
1097.8110000000001,-0.0176,0.79,-0.1647,0.3292,0.3292,0.3292
1097.822,-0.0177,0.7901,-0.1643,0.6316,0.6316,0.6316
1097.833,-0.0177,0.7902,-0.1638,1.0715,1.0715,1.0715
1097.844,-0.0193,0.792,-0.1626,4.5326,4.5326,4.5326
1097.856,-0.0211,0.7925,-0.1619,4.6489,4.6489,4.6489
1097.867,-0.0224,0.7921,-0.1614,4.3097,4.3097,4.3097
1097.878,-0.0231,0.7919,-0.1609,4.0881,4.0881,4.0881
1097.889,-0.0236,0.7916,-0.1603,4.0283,4.0283,4.0283
1097.9,-0.0244,0.7916,-0.1599,3.6348,3.6348,3.6348
1097.911,-0.0256,0.7916,-0.1596,3.3819999999999997,3.3819999999999997,3.3819999999999997
1097.922,-0.0271,0.7913,-0.1592,3.2482,3.2482,3.2482
1097.933,-0.0287,0.7909999999999999,-0.1587,2.9364,2.9364,2.9364
1097.944,-0.03,0.7909999999999999,-0.1582,2.4734,2.4734,2.4734
1097.9560000000001,-0.0314,0.7909999999999999,-0.1575,2.4661,2.4661,2.4661
1097.9669999999999,-0.0328,0.7909999999999999,-0.1567,2.375,2.375,2.375
1097.978,-0.0342,0.7908,-0.1559,2.2324,2.2324,2.2324
1097.989,-0.0354,0.7909,-0.1551,2.4954,2.4954,2.4954
1098.0,-0.0365,0.7907,-0.1544,2.3277,2.3277,2.3277
1098.011,-0.0374,0.7907,-0.1539,2.1831,2.1831,2.1831
1098.022,-0.0383,0.7906,-0.1535,2.1151,2.1151,2.1151
1098.0330000000001,-0.0392,0.7907,-0.153,2.1936,2.1936,2.1936
1098.0439999999999,-0.0403,0.7907,-0.1525,2.1868,2.1868,2.1868
1098.056,-0.0414,0.7908,-0.1521,2.0334,2.0334,2.0334
1098.067,-0.0425,0.7909,-0.1517,1.7611,1.7611,1.7611
1098.078,-0.0437,0.7909,-0.1513,1.6681,1.6681,1.6681
1098.089,-0.0449,0.7908,-0.1508,1.5928,1.5928,1.5928
1098.1,-0.0462,0.7907,-0.1503,1.4149,1.4149,1.4149
1098.111,-0.0474,0.7906,-0.1498,1.2992,1.2992,1.2992
1098.122,-0.0486,0.7902,-0.1492,1.12,1.12,1.12
1098.133,-0.0499,0.7901,-0.1484,1.0132,1.0132,1.0132
1098.145,-0.0512,0.79,-0.1476,0.8656,0.8656,0.8656
1098.156,-0.0527,0.79,-0.1466,0.732,0.732,0.732
1098.167,-0.0543,0.79,-0.1456,0.4347,0.4347,0.4347
1098.178,-0.055999999999999994,0.79,-0.1446,0.599,0.599,0.599
1098.1889999999999,-0.0577,0.79,-0.1436,0.6798,0.6798,0.6798
1098.2,-0.0594,0.79,-0.1426,0.5524,0.5524,0.5524
1098.211,-0.061,0.79,-0.1415,0.5322,0.5322,0.5322
1098.222,-0.0626,0.79,-0.1404,0.4987,0.4987,0.4987
1098.233,-0.0643,0.79,-0.1391,0.5154,0.5154,0.5154
1098.245,-0.0661,0.79,-0.1378,0.4955,0.4955,0.4955
1098.256,-0.0679,0.79,-0.1365,0.6011,0.6011,0.6011
1098.267,-0.0698,0.7899,-0.1351,0.6153,0.6153,0.6153
1098.278,-0.0717,0.7899,-0.1338,0.5429999999999999,0.5429999999999999,0.5429999999999999
1098.289,-0.0735,0.79,-0.1324,0.4613,0.4613,0.4613
1098.3,-0.0752,0.7901,-0.1311,0.3727,0.3727,0.3727
1098.3110000000001,-0.0769,0.7901,-0.1297,0.3858,0.3858,0.3858
1098.322,-0.0783,0.7901,-0.1284,0.5441,0.5441,0.5441
1098.333,-0.0796,0.7901,-0.127,0.6961,0.6961,0.6961
1098.344,-0.081,0.79,-0.1257,0.8540000000000001,0.8540000000000001,0.8540000000000001
1098.356,-0.0825,0.7898,-0.1244,0.9019,0.9019,0.9019
1098.367,-0.0838,0.7898,-0.1231,0.9263,0.9263,0.9263
1098.378,-0.0852,0.7898,-0.1217,0.8477,0.8477,0.8477
1098.389,-0.0868,0.7899,-0.1204,0.6808,0.6808,0.6808
1098.4,-0.0884,0.7899,-0.1191,0.5862,0.5862,0.5862
1098.411,-0.0899,0.7899,-0.1178,0.5811,0.5811,0.5811
1098.422,-0.0912,0.79,-0.1166,0.6478,0.6478,0.6478
1098.433,-0.0926,0.7899,-0.1155,0.8201,0.8201,0.8201
1098.444,-0.0939,0.7898,-0.1143,0.9546,0.9546,0.9546
1098.4560000000001,-0.0952,0.7898,-0.1132,0.877,0.877,0.877
1098.4669999999999,-0.0964,0.7898,-0.11199999999999999,0.7118,0.7118,0.7118
1098.478,-0.0976,0.7898,-0.111,0.6019,0.6019,0.6019
1098.489,-0.0989,0.7899,-0.11,0.6307,0.6307,0.6307
1098.5,-0.1002,0.7899,-0.1091,0.6637,0.6637,0.6637
1098.511,-0.1014,0.7899,-0.1084,0.7353,0.7353,0.7353
1098.522,-0.1027,0.7899,-0.1077,0.8789,0.8789,0.8789
1098.5330000000001,-0.10400000000000001,0.7899,-0.107,1.0258,1.0258,1.0258
1098.5439999999999,-0.1052,0.7899,-0.1062,1.1363,1.1363,1.1363
1098.556,-0.1064,0.7899,-0.1055,1.1744,1.1744,1.1744
1098.567,-0.1074,0.7899,-0.1048,1.1969,1.1969,1.1969
1098.578,-0.1084,0.7899,-0.10400000000000001,1.2642,1.2642,1.2642
1098.589,-0.1093,0.7899,-0.1033,1.3131,1.3131,1.3131
1098.6,-0.1101,0.7899,-0.1028,1.4087,1.4087,1.4087
1098.611,-0.1109,0.7899,-0.1022,1.5493,1.5493,1.5493
1098.622,-0.1117,0.7899,-0.1017,1.7141,1.7141,1.7141
1098.633,-0.1125,0.7899,-0.1012,1.8118,1.8118,1.8118
1098.645,-0.1132,0.7899,-0.1007,1.8541,1.8541,1.8541
1098.656,-0.1138,0.7899,-0.1003,1.8661,1.8661,1.8661
1098.667,-0.1144,0.7899,-0.0999,1.8832,1.8832,1.8832
1098.678,-0.1148,0.7899,-0.0996,1.8574,1.8574,1.8574
1098.6889999999999,-0.1151,0.7899,-0.0994,1.8689,1.8689,1.8689
1098.7,-0.1153,0.7899,-0.0993,1.8757,1.8757,1.8757
1098.711,-0.1154,0.7898,-0.0992,1.8948,1.8948,1.8948
1098.722,-0.1154,0.7898,-0.0992,1.9316,1.9316,1.9316
1098.733,-0.1158,0.7901,-0.0994,1.5773,1.5773,1.5773
1098.745,-0.1164,0.79,-0.0994,0.917,0.917,0.917
1098.756,-0.1167,0.79,-0.0994,0.9339,0.9339,0.9339
1098.767,-0.1167,0.7901,-0.0996,0.8045,0.8045,0.8045
1098.778,-0.1167,0.7901,-0.1,0.4683,0.4683,0.4683
1098.789,-0.1165,0.79,-0.1003,0.0989,0.0989,0.0989
1098.8,-0.1164,0.79,-0.1005,359.9035,359.9035,359.9035
1098.8110000000001,-0.1163,0.79,-0.1005,359.8782,359.8782,359.8782
1098.822,-0.1163,0.79,-0.1005,359.9281,359.9281,359.9281
1098.833,-0.1163,0.79,-0.1004,359.9802,359.9802,359.9802
1098.844,-0.1163,0.79,-0.1004,0.0072,0.0072,0.0072
1098.856,-0.1164,0.79,-0.1004,0.0119,0.0119,0.0119
1098.867,-0.1164,0.79,-0.1004,0.0063,0.0063,0.0063
1098.878,-0.1164,0.79,-0.1004,0.0,0.0,0.0
1098.889,-0.1164,0.79,-0.1004,-0.0033,-0.0033,-0.0033
1098.9,-0.1164,0.79,-0.1004,-0.0038,-0.0038,-0.0038
1098.911,-0.1164,0.79,-0.1004,-0.0032,-0.0032,-0.0032
1098.922,-0.1164,0.79,-0.1004,-0.0024,-0.0024,-0.0024
1098.933,-0.1164,0.79,-0.1004,-0.0021,-0.0021,-0.0021
1098.944,-0.1164,0.79,-0.1004,-0.002,-0.002,-0.002
1098.9560000000001,-0.1164,0.79,-0.1004,-0.0021,-0.0021,-0.0021
1098.9669999999999,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1098.978,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1098.989,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.0,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.011,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.022,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.0330000000001,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.0439999999999,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.056,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.067,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.078,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.089,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.1,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.111,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.122,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.133,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.145,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.156,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.167,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.178,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.1889999999999,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.2,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.211,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.222,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.233,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.245,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.256,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.267,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.278,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.289,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.3,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.3110000000001,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.322,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.333,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.344,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.356,-0.1164,0.79,-0.1004,-0.0022,-0.0022,-0.0022
1099.367,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.378,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.389,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.4,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.411,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.422,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.433,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.444,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.4560000000001,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.4669999999999,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.478,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.489,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.5,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.511,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.522,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.5330000000001,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.5439999999999,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.556,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.567,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.578,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.589,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.6,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.611,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.622,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.633,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.645,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.656,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.667,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.678,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.6889999999999,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.7,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.711,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.722,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.733,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.745,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.756,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.767,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.778,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.789,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.8,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.8110000000001,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.822,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.833,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.844,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.856,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.867,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.878,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.889,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.9,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.911,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.922,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.933,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.944,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.9560000000001,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.9669999999999,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.978,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1099.989,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.0,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.011,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.022,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.0330000000001,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.0439999999999,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.056,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.067,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.078,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.089,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.1,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.111,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.122,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.133,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.145,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.156,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.167,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.178,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.1889999999999,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.2,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.211,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.222,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.233,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.245,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.256,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.267,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.278,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.289,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.3,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.3110000000001,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.322,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.333,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.344,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.356,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.367,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.378,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.389,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.4,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.411,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.422,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.433,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.444,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
1100.4560000000001,-0.1164,0.79,-0.1004,-0.0023,-0.0023,-0.0023
