time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.4222,0.1396,0.7303,-0.4274,48.8319,36.6401,64.0032
155.4333,0.1395,0.7303,-0.4274,48.8227,36.6646,64.0057
155.4444,0.1395,0.7303,-0.4274,48.8301,36.6701,63.9921
155.4556,0.1395,0.7303,-0.4274,48.8309,36.6523,63.9711
155.4667,0.1393,0.7304,-0.4274,48.8254,36.641999999999996,63.9931
155.4778,0.1393,0.7304,-0.4274,48.8459,36.6682,64.0456
155.4889,0.1393,0.7304,-0.4274,48.8795,36.7349,64.1144
155.5,0.1395,0.7302,-0.4275,48.9048,36.7756,64.1399
155.5111,0.1396,0.7303,-0.4276,48.9344,36.8173,64.1303
155.5222,0.1396,0.7303,-0.4276,48.9561,36.8212,64.1022
155.5333,0.1396,0.7303,-0.4276,48.9623,36.8019,64.0752
155.5444,0.1395,0.7302,-0.4275,48.9486,36.7546,64.0361
155.5556,0.1394,0.7301,-0.4276,48.9472,36.7378,64.0209
155.5667,0.1394,0.7301,-0.4276,48.9484,36.753,64.0263
155.5778,0.1394,0.7302,-0.4274,48.9597,36.7861,64.0243
155.5889,0.1393,0.7301,-0.4275,48.9606,36.8411,64.0519
155.6,0.1393,0.7301,-0.4274,48.9695,36.8814,64.0727
155.6111,0.1392,0.7301,-0.4273,48.9677,36.9126,64.0752
155.6222,0.1392,0.7302,-0.4272,48.9797,36.8942,64.0464
155.6333,0.1391,0.7302,-0.4272,48.9814,36.8335,63.9745
155.6445,0.1391,0.7303,-0.4272,48.979,36.7988,63.9316
155.6556,0.1392,0.7303,-0.42700000000000005,48.9855,36.772,63.8979
155.6667,0.1392,0.7303,-0.42700000000000005,48.9984,36.7579,63.8829
155.6778,0.139,0.7301,-0.4269,48.9967,36.7674,63.9079
155.6889,0.139,0.7302,-0.4268,48.9958,36.7998,63.9472
155.7,0.1391,0.7301,-0.4268,48.9818,36.7969,63.9368
155.7111,0.139,0.7301,-0.4266,48.9638,36.8022,63.9342
155.7222,0.1389,0.7301,-0.4265,48.9417,36.7864,63.9202
155.7333,0.1389,0.7302,-0.4266,48.9076,36.7574,63.9059
155.7444,0.1391,0.7303,-0.4266,48.8956,36.7328,63.8768
155.7556,0.1391,0.7304,-0.4265,48.9031,36.7243,63.8665
155.7667,0.139,0.7305,-0.4264,48.8987,36.744,63.893
155.7778,0.139,0.7306,-0.4264,48.8959,36.7668,63.9263
155.7889,0.1389,0.7306,-0.4265,48.8985,36.7871,63.9601
155.8,0.1389,0.7306,-0.4264,48.8867,36.801,63.9868
155.8111,0.1389,0.7307,-0.4264,48.8768,36.7903,63.9721
155.8222,0.1388,0.7307,-0.4264,48.8796,36.7831,63.9557
155.8333,0.139,0.7306,-0.4266,48.8702,36.7508,63.906000000000006
155.8445,0.1388,0.7305,-0.4267,48.8595,36.7446,63.8947
155.8556,0.1388,0.7305,-0.4266,48.8639,36.7417,63.9021
155.8667,0.1388,0.7304,-0.4266,48.8731,36.7497,63.9205
155.8778,0.1387,0.7304,-0.4266,48.8923,36.7468,63.9258
155.8889,0.1387,0.7304,-0.4266,48.9329,36.7366,63.9204
155.9,0.1387,0.7304,-0.4267,48.9615,36.695,63.8922
155.9111,0.1388,0.7304,-0.4268,48.9847,36.6746,63.8788
155.9222,0.1389,0.7304,-0.4267,48.9992,36.688,63.8946
155.9333,0.1389,0.7305,-0.4266,49.0046,36.6842,63.8844
155.9444,0.139,0.7306,-0.4266,48.993,36.7029,63.8846
155.9556,0.1388,0.7307,-0.4268,48.9373,36.7324,63.9052
155.9667,0.1387,0.7307,-0.4267,48.8867,36.756,63.9204
155.9778,0.1386,0.7306,-0.4267,48.8414,36.7725,63.931999999999995
155.9889,0.1386,0.7306,-0.4267,48.8139,36.8004,63.9549
156.0,0.1386,0.7306,-0.4266,48.8114,36.797,63.9409
156.0111,0.1386,0.7306,-0.4267,48.8143,36.8033,63.9445
156.0222,0.1387,0.7306,-0.4266,48.8577,36.8157,63.9541
156.0333,0.1387,0.7305,-0.4266,48.8786,36.8144,63.9601
156.0444,0.1388,0.7307,-0.4266,48.9164,36.81,63.9467
156.0556,0.1388,0.7307,-0.4267,48.9222,36.8222,63.9295
156.0667,0.1388,0.7307,-0.4266,48.9204,36.8385,63.8981
156.0778,0.1389,0.7308,-0.4266,48.906000000000006,36.8343,63.8598
156.0889,0.1388,0.7309,-0.4266,48.8852,36.851,63.8666
156.1,0.1388,0.7309,-0.4266,48.8482,36.8657,63.8987
156.1111,0.1387,0.7307,-0.4265,48.8168,36.9036,63.9573
156.1222,0.1389,0.7307,-0.4263,48.7981,36.9315,63.9602
156.1333,0.1389,0.7307,-0.4263,48.7766,36.9543,63.9523
156.1445,0.139,0.7307,-0.4262,48.7626,36.9828,63.9426
156.1556,0.139,0.7308,-0.4261,48.748000000000005,37.0015,63.9413
156.1667,0.139,0.7308,-0.426,48.7272,37.0172,63.9495
156.1778,0.1389,0.7308,-0.4259,48.7095,37.0134,63.9545
156.1889,0.1388,0.7308,-0.4258,48.68899999999999,37.029,63.9682
156.2,0.1388,0.7308,-0.4259,48.6833,37.015,63.9666
156.2111,0.1389,0.7309,-0.4259,48.6947,37.0097,63.9645
156.2222,0.1386,0.7309,-0.4259,48.7168,37.0119,63.9717
156.2333,0.1386,0.7309,-0.4256,48.7498,37.0141,63.9752
156.2444,0.1384,0.7308,-0.4255,48.7682,37.0103,63.97
156.2556,0.1384,0.7308,-0.4254,48.7785,37.0121,63.9731
156.2667,0.1384,0.7309,-0.4254,48.7912,37.0162,63.9539
156.2778,0.1383,0.7308,-0.4254,48.7877,37.0339,63.9471
156.2889,0.1383,0.7307,-0.4254,48.7826,37.029,63.9302
156.3,0.1382,0.7307,-0.4253,48.7795,37.0519,63.9494
156.3111,0.1382,0.7306,-0.4252,48.7753,37.0711,63.9832
156.3222,0.1381,0.7307,-0.4251,48.7873,37.0557,63.965
156.3333,0.1381,0.7307,-0.4249,48.8154,37.0458,63.9419
156.3445,0.1384,0.731,-0.4249,48.8224,37.0413,63.8964
156.3556,0.1384,0.731,-0.4248,48.8244,37.0698,63.8831
156.3667,0.1384,0.7311,-0.4248,48.7989,37.1306,63.8832
156.3778,0.1385,0.7312,-0.4246,48.7698,37.2289,63.9039
156.3889,0.1383,0.7313,-0.4243,48.7442,37.298,63.8971
156.4,0.1382,0.7313,-0.4239,48.7255,37.3554,63.8765
156.4111,0.1379,0.7313,-0.4235,48.7051,37.4007,63.8227
156.4222,0.1378,0.7314,-0.4231,48.6708,37.4546,63.7509
156.4333,0.1374,0.7315,-0.4225,48.6248,37.6087,63.6836
156.4444,0.1369,0.7317,-0.4217,48.5774,37.7879,63.5604
156.4556,0.1366,0.7317,-0.4209,48.5604,37.9088,63.3887
156.4667,0.1359,0.7319,-0.4197,48.5599,37.9698,63.1218
156.4778,0.135,0.7321,-0.4184,48.5559,37.9061,62.8207
156.4889,0.1343,0.7323,-0.41700000000000004,48.5501,37.7557,62.5218
156.5,0.1335,0.7326,-0.4155,48.5424,37.6269,62.2397
156.5111,0.1328,0.733,-0.414,48.5259,37.5584,61.9692
156.5222,0.1319,0.7334,-0.4124,48.5089,37.6181,61.7199
156.5333,0.1311,0.7339,-0.4107,48.4626,37.7442,61.458
156.5444,0.1304,0.7344,-0.4088,48.3835,37.9035,61.1891
156.5556,0.1298,0.735,-0.4069,48.2629,37.9679,60.9119
156.5667,0.1291,0.7355,-0.4051,47.9837,38.0803,60.7391
