time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.4222,0.0311,0.797,-0.3131,325.1894,354.3793,2.9141
155.4333,0.0312,0.797,-0.3129,325.26599999999996,354.3805,2.8125
155.4444,0.0312,0.797,-0.313,325.3156,354.38300000000004,2.7436
155.4556,0.0312,0.7968,-0.313,325.3165,354.3717,2.7411
155.4667,0.031,0.797,-0.313,325.2957,354.36300000000006,2.7666
155.4778,0.031,0.7969,-0.3129,325.2335,354.3635,2.8703
155.4889,0.0311,0.7968,-0.3128,325.223,354.3614,2.9109
155.5,0.0312,0.7966,-0.3128,325.2316,354.3936,2.8885
155.5111,0.0312,0.7966,-0.3128,325.2842,354.4323,2.8253
155.5222,0.0314,0.7968,-0.3129,325.3448,354.4737,2.7381
155.5333,0.0315,0.7966,-0.3129,325.3657,354.5188,2.6426
155.5444,0.0316,0.7967,-0.3128,325.3503,354.5472,2.6066
155.5556,0.0314,0.7965,-0.3129,325.32,354.5435,2.6397
155.5667,0.0313,0.7966,-0.3127,325.2438,354.5382,2.6862
155.5778,0.0314,0.7966,-0.3125,325.2024,354.5477,2.7230000000000003
155.5889,0.0314,0.7967,-0.3126,325.1771,354.5928,2.7361
155.6,0.0313,0.7968,-0.3125,325.1983,354.6488,2.7041
155.6111,0.0313,0.7969,-0.3124,325.2407,354.6884,2.6491
155.6222,0.0313,0.7969,-0.3123,325.2925,354.7421,2.5475
155.6333,0.0312,0.797,-0.3123,325.3154,354.7914,2.4535
155.6445,0.0313,0.7971,-0.3122,325.2878,354.7622,2.4737
155.6556,0.0313,0.7971,-0.3122,325.2538,354.7228,2.4991
155.6667,0.0314,0.7971,-0.3121,325.1334,354.7254,2.4823
155.6778,0.0311,0.7969,-0.312,325.0705,354.7256,2.5039
155.6889,0.0311,0.7969,-0.312,324.9971,354.7224,2.5601
155.7,0.031,0.797,-0.3119,324.9798,354.7257,2.6460000000000004
155.7111,0.0309,0.7969,-0.3118,324.9768,354.7205,2.6983
155.7222,0.0309,0.797,-0.3118,325.0064,354.7407,2.6497
155.7333,0.0308,0.7971,-0.3118,325.0618,354.7345,2.5606
155.7444,0.0308,0.7971,-0.3119,325.084,354.7252,2.4833
155.7556,0.0311,0.7973,-0.3119,325.0689,354.6906,2.4944
155.7667,0.031,0.7974,-0.3118,325.0389,354.6412,2.5337
155.7778,0.031,0.7974,-0.3117,324.9902,354.6174,2.6099
155.7889,0.0308,0.7974,-0.3118,324.9289,354.6122,2.6527
155.8,0.0308,0.7974,-0.3118,324.915,354.6,2.667
155.8111,0.0308,0.7975,-0.3118,324.9399,354.5902,2.6585
155.8222,0.0307,0.7975,-0.3118,324.9857,354.6272,2.5632
155.8333,0.0308,0.7974,-0.3119,325.0089,354.6473,2.5069
155.8445,0.0308,0.7974,-0.3121,325.0187,354.6242,2.5118
155.8556,0.0308,0.7974,-0.3121,325.0051,354.6221,2.5078
155.8667,0.0309,0.7973,-0.3122,324.9348,354.6363,2.5501
155.8778,0.0308,0.7972,-0.3121,324.9228,354.6485,2.5743
155.8889,0.0308,0.7972,-0.3122,324.9107,354.7074,2.5319
155.9,0.0308,0.7973,-0.3123,324.9098,354.7646,2.4552
155.9111,0.0309,0.7973,-0.3123,324.9059,354.7743,2.4409
155.9222,0.031,0.7973,-0.3122,324.9419,354.7203,2.4747
155.9333,0.031,0.7974,-0.3122,324.9579,354.69199999999995,2.4649
155.9444,0.0311,0.7975,-0.3122,324.9649,354.6536,2.4557
155.9556,0.0309,0.7975,-0.3124,324.94,354.6183,2.503
155.9667,0.0307,0.7977,-0.3123,324.9146,354.5945,2.5638
155.9778,0.0306,0.7976,-0.3122,324.9068,354.5767,2.6187
155.9889,0.0305,0.7975,-0.3122,324.8951,354.5973,2.6409
156.0,0.0305,0.7976,-0.3122,324.8846,354.6389,2.6188
156.0111,0.0305,0.7975,-0.3121,324.89099999999996,354.6662,2.6323
156.0222,0.0306,0.7975,-0.312,324.9043,354.7121,2.6447
156.0333,0.0307,0.7975,-0.312,324.9284,354.76,2.5927
156.0444,0.0308,0.7976,-0.3119,324.9774,354.7993,2.5425
156.0556,0.0308,0.7976,-0.3119,324.9879,354.8022,2.5569
156.0667,0.0309,0.7975,-0.3119,324.9671,354.7865,2.6037
156.0778,0.0311,0.7976,-0.3118,324.9416,354.7846,2.641
156.0889,0.0311,0.7975,-0.3118,324.9054,354.8168,2.6602
156.1,0.031,0.7977,-0.3116,324.881,354.8431,2.6783
156.1111,0.0308,0.7975,-0.3115,324.8632,354.871,2.7169
156.1222,0.031,0.7975,-0.3113,324.8835,354.846,2.7519
156.1333,0.0311,0.7974,-0.3113,324.904,354.83099999999996,2.7209
156.1445,0.0312,0.7974,-0.3111,324.9271,354.8048,2.7224
156.1556,0.0312,0.7974,-0.311,324.9367,354.7612,2.7767
156.1667,0.0311,0.7976,-0.311,324.9362,354.7465,2.8301
156.1778,0.0309,0.7975,-0.3109,324.9245,354.7498,2.8634
156.1889,0.0309,0.7975,-0.3108,324.9095,354.7784,2.8358
156.2,0.031,0.7974,-0.3109,324.8866,354.7925,2.8114
156.2111,0.0311,0.7974,-0.3109,324.8595,354.7902,2.8485
156.2222,0.0309,0.7974,-0.3108,324.8273,354.7811,2.9052
156.2333,0.0307,0.7975,-0.3107,324.8453,354.7925,2.9076
156.2444,0.0306,0.7974,-0.3104,324.8821,354.7953,2.8778
156.2556,0.0307,0.7974,-0.3103,324.9091,354.7908,2.8633
156.2667,0.0306,0.7974,-0.3102,324.9471,354.7825,2.846
