time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
249.9889,0.0309,0.7977,-0.3032,334.7225,356.0711,357.6142
250.0,0.0308,0.7977,-0.3032,334.7316,356.131,357.6039
250.0111,0.0304,0.7974,-0.3033,334.7093,356.2081,357.5879
250.0222,0.0303,0.7973,-0.3034,334.6893,356.2625,357.6517
250.0333,0.0301,0.7972,-0.3031,334.6818,356.3081,357.7156
250.0444,0.0303,0.7972,-0.303,334.6882,356.3462,357.719
250.0556,0.0302,0.7971,-0.3029,334.6909,356.4097,357.6644
250.0667,0.0301,0.797,-0.3031,334.6976,356.4582,357.6026
250.0778,0.03,0.7968,-0.303,334.7354,356.463,357.54400000000004
250.0889,0.0298,0.7968,-0.3029,334.7943,356.4333,357.5064
250.1,0.0297,0.7967,-0.3029,334.8421,356.3839,357.4955
250.1111,0.0295,0.7965,-0.3028,334.8722,356.3337,357.546
250.1222,0.0294,0.7965,-0.3026,334.9039,356.1895,357.7216
250.1333,0.0292,0.7963,-0.3025,334.9346,356.1463,357.7501
250.1445,0.028999999999999998,0.7963,-0.3025,334.9406,356.1795,357.7025
250.1556,0.028999999999999998,0.7963,-0.3025,334.9408,356.2314,357.6248
250.1667,0.0289,0.7962,-0.3025,334.9272,356.2357,357.6127
250.1778,0.0288,0.7963,-0.3025,334.9005,356.2173,357.6464
250.1889,0.0287,0.7963,-0.3025,334.8762,356.1509,357.7067
250.2,0.0289,0.7965,-0.3025,334.8884,356.1177,357.6657
250.2111,0.0289,0.7966,-0.3026,334.9018,356.0616,357.589
250.2222,0.0291,0.7966,-0.3028,334.9048,355.995,357.5245
250.2333,0.0291,0.7967,-0.3028,334.8985,355.901,357.5161
250.2444,0.0293,0.7967,-0.3028,334.8641,355.82099999999997,357.5074
250.2556,0.0294,0.7967,-0.303,334.82099999999997,355.7415,357.5292
250.2667,0.0295,0.7969,-0.3033,334.7899,355.6629,357.5365
250.2778,0.0294,0.7968,-0.3035,334.7528,355.5956,357.5438
250.2889,0.0295,0.7971,-0.3038,334.7042,355.504,357.5564
250.3,0.0298,0.7973,-0.3042,334.657,355.3257,357.6102
250.3111,0.0299,0.7973,-0.3045,334.5556,355.1007,357.7177
250.3222,0.0299,0.7977,-0.3047,334.3887,354.8615,357.8978
250.3333,0.0301,0.7978,-0.3051,334.2169,354.6697,358.0223
250.3445,0.0305,0.7979,-0.3056,333.9781,354.5262,358.092
250.3556,0.0311,0.7981,-0.3059,333.8294,354.3655,358.1904
250.3667,0.0318,0.7984,-0.3064,333.6667,354.1656,358.2833
250.3778,0.033,0.7991,-0.3068,333.4979,353.912,358.3311
250.3889,0.0338,0.7996,-0.3071,333.2985,353.6508,358.3643
250.4,0.0351,0.8002,-0.3078,333.0105,353.3612,358.3629
250.4111,0.0363,0.8009999999999999,-0.3081,332.7292,353.1864,358.3292
250.4222,0.0375,0.802,-0.3085,332.4795,353.1259,358.2227
250.4333,0.0389,0.8029,-0.3087,332.2265,353.0865,358.0609
250.4445,0.0405,0.804,-0.3089,331.9202,352.9918,357.9929
250.4556,0.0422,0.805,-0.3092,331.5824,352.8917,357.99300000000005
250.4667,0.0442,0.8065,-0.3092,331.1587,352.7836,358.158
250.4778,0.046,0.8077,-0.3094,330.6895,352.6874,358.2694
250.4889,0.0487,0.8088,-0.3092,330.0176,352.5583,358.4583
250.5,0.051,0.8104,-0.309,329.5096,352.3894,358.7859
250.5111,0.0534,0.8124,-0.3088,329.0134,352.1677,359.4502
250.5222,0.0559,0.8149,-0.3083,328.5929,351.9236,0.0785
250.5333,0.0588,0.8175,-0.3077,328.1976,351.6836,0.4328
250.5444,0.0615,0.8199,-0.3072,327.7862,351.4964,0.6644
250.5556,0.0642,0.8225,-0.3066,327.4016,351.4218,0.8581
250.5667,0.0669,0.8254,-0.3059,327.1072,351.6911,0.6134
250.5778,0.0699,0.8282,-0.3052,326.7271,352.1949,359.9303
250.5889,0.0729,0.831,-0.3045,326.2698,352.7273,359.18199999999996
250.6,0.0759,0.8338,-0.3037,325.7338,352.8917,359.0045
250.6111,0.0789,0.8367,-0.3028,325.1411,352.8015,359.2477
250.6222,0.0821,0.8396,-0.3022,324.4305,352.3496,0.3879
250.6333,0.0849,0.8428,-0.3013,323.6624,351.964,1.6106
250.6445,0.0876,0.8457,-0.3004,322.9421,351.7831,2.3117
250.6556,0.0902,0.8487,-0.2992,322.2542,351.7286,2.7797
250.6667,0.0926,0.8515,-0.298,321.721,351.7023,3.3885
250.6778,0.0946,0.8546,-0.297,321.4662,352.0421,3.786
250.6889,0.0971,0.8576,-0.2959,321.1646,352.3018,4.0144
250.7,0.0995,0.8607,-0.2946,321.0419,352.7295,3.8407
250.7111,0.102,0.8636,-0.2934,320.888,353.1193,3.5544
250.7222,0.1046,0.8663,-0.2918,320.8353,353.4968,2.9434
250.7333,0.107,0.8688,-0.2903,320.798,353.8201,2.4113
250.7444,0.1089,0.8711,-0.289,320.6679,354.1397,2.3527
250.7556,0.1109,0.8732,-0.2877,320.5081,354.4433,2.5183
250.7667,0.1109,0.8732,-0.2877,320.5081,354.4433,2.5183
