time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
251.0444,0.0925,0.79,-0.105,0.0,0.0,0.0
251.0556,0.0925,0.79,-0.105,0.0,0.0,0.0
251.0667,0.0925,0.79,-0.105,0.0,0.0,0.0
251.0778,0.0925,0.79,-0.105,0.0,0.0,0.0
251.0889,0.0925,0.79,-0.105,0.0,0.0,0.0
251.1,0.0925,0.79,-0.105,0.0,0.0,0.0
251.1111,0.0925,0.79,-0.105,0.0,0.0,0.0
251.1222,0.0925,0.79,-0.105,0.0,0.0,0.0
251.1333,0.0925,0.79,-0.105,0.0,0.0,0.0
251.1445,0.0925,0.79,-0.105,0.0,0.0,0.0
251.1556,0.0925,0.79,-0.105,0.0,0.0,0.0
251.1667,0.0925,0.79,-0.105,0.0,0.0,0.0
251.1778,0.0925,0.79,-0.105,0.0,0.0,0.0
251.1889,0.0925,0.79,-0.105,0.0,0.0,0.0
251.2,0.0925,0.79,-0.105,0.0,0.0,0.0
251.2111,0.0925,0.79,-0.105,0.0,0.0,0.0
251.2222,0.0925,0.79,-0.105,0.0,0.0,0.0
251.2333,0.0925,0.79,-0.105,0.0,0.0,0.0
251.2444,0.0925,0.79,-0.105,0.0,0.0,0.0
251.2556,0.0925,0.79,-0.105,0.0,0.0,0.0
251.2667,0.0925,0.79,-0.105,0.0,0.0,0.0
251.2778,0.0925,0.79,-0.105,0.0,0.0,0.0
251.2889,0.0925,0.79,-0.105,0.0,0.0,0.0
251.3,0.0925,0.79,-0.105,0.0,0.0,0.0
251.3111,0.0925,0.79,-0.105,0.0,0.0,0.0
251.3222,0.0925,0.79,-0.105,0.0,0.0,0.0
251.3333,0.0925,0.79,-0.105,0.0,0.0,0.0
251.3445,0.0925,0.79,-0.105,0.0,0.0,0.0
251.3556,0.0925,0.79,-0.105,0.0,0.0,0.0
251.3667,0.0925,0.79,-0.105,0.0,0.0,0.0
251.3778,0.0925,0.79,-0.105,0.0,0.0,0.0
251.3889,0.0925,0.79,-0.105,0.0,0.0,0.0
251.4,0.0925,0.79,-0.105,0.0,0.0,0.0
251.4111,0.0925,0.79,-0.105,0.0,0.0,0.0
251.4222,0.0925,0.79,-0.105,0.0,0.0,0.0
251.4333,0.0925,0.79,-0.105,0.0,0.0,0.0
251.4445,0.0925,0.79,-0.105,0.0,0.0,0.0
251.4556,0.0925,0.79,-0.105,0.0,0.0,0.0
251.4667,0.0925,0.79,-0.105,0.0,0.0,0.0
251.4778,0.0925,0.79,-0.105,0.0,0.0,0.0
251.4889,0.0925,0.79,-0.105,0.0,0.0,0.0
251.5,0.0925,0.79,-0.105,0.0075,0.0075,0.0075
251.5111,0.0925,0.79,-0.105,0.0223,0.0223,0.0223
251.5222,0.0925,0.79,-0.1049,0.0529,0.0529,0.0529
251.5333,0.0925,0.79,-0.1049,0.0992,0.0992,0.0992
251.5444,0.0925,0.7901,-0.1048,0.1561,0.1561,0.1561
251.5556,0.0925,0.7901,-0.1048,0.1893,0.1893,0.1893
251.5667,0.0925,0.7901,-0.1048,0.2047,0.2047,0.2047
251.5778,0.0924,0.7901,-0.1047,0.2351,0.2351,0.2351
251.5889,0.0925,0.7901,-0.1047,0.3011,0.3011,0.3011
251.6,0.0925,0.7901,-0.1046,0.3747,0.3747,0.3747
251.6111,0.0924,0.7902,-0.1045,0.4647,0.4647,0.4647
251.6222,0.0924,0.7902,-0.1044,0.5042,0.5042,0.5042
251.6333,0.0925,0.7902,-0.1044,0.5479999999999999,0.5479999999999999,0.5479999999999999
251.6445,0.0925,0.7903,-0.1042,0.7348,0.7348,0.7348
251.6556,0.0941,0.7908,-0.105,1.768,1.768,1.768
251.6667,0.0952,0.7909999999999999,-0.1054,2.1958,2.1958,2.1958
251.6778,0.0959,0.7909999999999999,-0.1054,2.5467,2.5467,2.5467
251.6889,0.0962,0.7912,-0.1056,2.5892,2.5892,2.5892
251.7,0.096,0.7913,-0.1054,2.8642,2.8642,2.8642
251.7111,0.0956,0.7915,-0.1054,2.6125,2.6125,2.6125
251.7222,0.0953,0.7917,-0.1052,2.6993,2.6993,2.6993
251.7333,0.0953,0.7917,-0.1049,2.6938,2.6938,2.6938
251.7444,0.0956,0.7916,-0.1046,2.6842,2.6842,2.6842
251.7556,0.0961,0.7915,-0.1042,2.6245,2.6245,2.6245
251.7667,0.0965,0.7914,-0.1039,2.5048,2.5048,2.5048
251.7778,0.0968,0.7915,-0.1037,2.3735,2.3735,2.3735
251.7889,0.0968,0.7916,-0.1034,2.2488,2.2488,2.2488
251.8,0.0969,0.7916,-0.1031,2.2121,2.2121,2.2121
251.8111,0.0969,0.7915,-0.1028,2.1037,2.1037,2.1037
251.8222,0.09699999999999999,0.7915,-0.1026,1.9675,1.9675,1.9675
251.8333,0.0971,0.7915,-0.1023,1.9040000000000001,1.9040000000000001,1.9040000000000001
251.8445,0.0973,0.7915,-0.1021,1.8054,1.8054,1.8054
251.8556,0.0974,0.7914,-0.102,1.6468,1.6468,1.6468
251.8667,0.0976,0.7914,-0.102,1.5165,1.5165,1.5165
251.8778,0.098,0.7916,-0.1019,1.3676,1.3676,1.3676
251.8889,0.0987,0.7922,-0.1019,1.1387,1.1387,1.1387
251.9,0.0995,0.7927,-0.1019,0.9129999999999999,0.9129999999999999,0.9129999999999999
251.9111,0.1005,0.7933,-0.1019,0.7283,0.7283,0.7283
251.9222,0.1014,0.7937,-0.1019,0.5214,0.5214,0.5214
251.9333,0.1028,0.7943,-0.1019,0.3226,0.3226,0.3226
251.9445,0.1043,0.7948,-0.102,0.171,0.171,0.171
251.9556,0.106,0.7953,-0.102,-0.0055,-0.0055,-0.0055
251.9667,0.1077,0.7958,-0.102,359.7861,359.7861,359.7861
251.9778,0.1095,0.7961,-0.102,359.6764,359.6764,359.6764
251.9889,0.1116,0.7966,-0.1021,359.6483,359.6483,359.6483
252.0,0.1139,0.7967,-0.1023,359.6743,359.6743,359.6743
252.0111,0.1162,0.7967,-0.1025,359.7629,359.7629,359.7629
252.0222,0.1189,0.797,-0.1026,359.8592,359.8592,359.8592
252.0333,0.1218,0.7967,-0.1028,359.8167,359.8167,359.8167
252.0444,0.1247,0.7966,-0.10300000000000001,359.8326,359.8326,359.8326
252.0556,0.1275,0.7965,-0.10300000000000001,359.783,359.783,359.783
252.0667,0.1302,0.7961,-0.1031,359.7939,359.7939,359.7939
252.0778,0.1329,0.7957,-0.1032,359.8755,359.8755,359.8755
252.0889,0.1357,0.7952,-0.1034,0.0233,0.0233,0.0233
252.1,0.1383,0.7949,-0.1036,0.0814,0.0814,0.0814
252.1111,0.1409,0.7943,-0.1039,0.3289,0.3289,0.3289
252.1222,0.1436,0.7938,-0.1042,0.5063,0.5063,0.5063
252.1333,0.146,0.7933,-0.1045,0.65,0.65,0.65
252.1445,0.1485,0.7928,-0.1048,0.8399,0.8399,0.8399
252.1556,0.151,0.7923,-0.1052,0.9611,0.9611,0.9611
252.1667,0.1536,0.7919,-0.1054,0.7015,0.7015,0.7015
252.1778,0.1562,0.7915,-0.1056,0.6842,0.6842,0.6842
252.1889,0.1591,0.7912,-0.106,0.6776,0.6776,0.6776
252.2,0.1617,0.7909,-0.1064,0.7305,0.7305,0.7305
252.2111,0.16399999999999998,0.7906,-0.1068,1.0009,1.0009,1.0009
252.2222,0.1657,0.7905,-0.1072,0.96,0.96,0.96
252.2333,0.1674,0.7905,-0.1076,1.0912,1.0912,1.0912
252.2444,0.1692,0.7906,-0.1081,1.1196,1.1196,1.1196
252.2556,0.1711,0.7908,-0.1086,1.1728,1.1728,1.1728
252.2667,0.1733,0.7909999999999999,-0.1091,1.3917,1.3917,1.3917
252.2778,0.1756,0.7909999999999999,-0.1095,1.5327,1.5327,1.5327
252.2889,0.17800000000000002,0.7909999999999999,-0.11,1.5323,1.5323,1.5323
252.3,0.1804,0.7909,-0.1105,1.486,1.486,1.486
252.3111,0.1826,0.7907,-0.111,1.5119,1.5119,1.5119
252.3222,0.1847,0.7907,-0.1114,1.5666,1.5666,1.5666
252.3333,0.1867,0.7907,-0.1119,1.5376,1.5376,1.5376
252.3445,0.1883,0.7907,-0.1125,1.574,1.574,1.574
252.3556,0.1898,0.7907,-0.113,1.6625,1.6625,1.6625
252.3667,0.1913,0.7907,-0.1135,1.7948,1.7948,1.7948
252.3778,0.193,0.7908,-0.114,2.0078,2.0078,2.0078
252.3889,0.1949,0.7909,-0.1146,2.1985,2.1985,2.1985
252.4,0.1969,0.7909999999999999,-0.1151,2.3005,2.3005,2.3005
252.4111,0.19899999999999998,0.7909999999999999,-0.1157,2.2776,2.2776,2.2776
252.4222,0.2008,0.7909999999999999,-0.1163,2.3312,2.3312,2.3312
252.4333,0.2022,0.7909,-0.1169,2.2641,2.2641,2.2641
252.4445,0.2034,0.7909999999999999,-0.1177,2.4298,2.4298,2.4298
252.4556,0.2045,0.7909999999999999,-0.1185,2.5656,2.5656,2.5656
252.4667,0.2056,0.7911,-0.1192,2.7808,2.7808,2.7808
252.4778,0.2068,0.7912,-0.1198,2.9873,2.9873,2.9873
252.4889,0.2081,0.7912,-0.1203,3.0037,3.0037,3.0037
252.5,0.2092,0.7911,-0.1208,2.9793,2.9793,2.9793
252.5111,0.2102,0.7911,-0.1212,2.9899,2.9899,2.9899
252.5222,0.21100000000000002,0.7912,-0.1217,3.0687,3.0687,3.0687
252.5333,0.2118,0.7912,-0.122,3.1541,3.1541,3.1541
252.5444,0.2125,0.7912,-0.1224,3.2096,3.2096,3.2096
252.5556,0.213,0.7909999999999999,-0.12300000000000001,2.9871,2.9871,2.9871
252.5667,0.2137,0.7912,-0.1235,3.3747,3.3747,3.3747
252.5778,0.2143,0.7912,-0.124,3.38,3.38,3.38
252.5889,0.2149,0.7912,-0.1245,3.5408,3.5408,3.5408
252.6,0.2156,0.7912,-0.1249,3.6525,3.6525,3.6525
252.6111,0.2162,0.7913,-0.1252,3.8386,3.8386,3.8386
252.6222,0.2167,0.7913,-0.1253,3.9715,3.9715,3.9715
252.6333,0.217,0.7913,-0.1256,4.0214,4.0214,4.0214
252.6445,0.2174,0.7913,-0.1258,4.1164,4.1164,4.1164
252.6556,0.2179,0.7914,-0.1261,4.2152,4.2152,4.2152
252.6667,0.2185,0.7915,-0.1264,4.3339,4.3339,4.3339
252.6778,0.2192,0.7915,-0.1267,4.4502,4.4502,4.4502
252.6889,0.2198,0.7915,-0.1269,4.5229,4.5229,4.5229
252.7,0.2201,0.7913,-0.1272,4.4843,4.4843,4.4843
252.7111,0.2204,0.7913,-0.1274,4.5024,4.5024,4.5024
252.7222,0.2205,0.7913,-0.1276,4.5757,4.5757,4.5757
252.7333,0.2206,0.7913,-0.1278,4.6334,4.6334,4.6334
252.7444,0.2209,0.7914,-0.1279,4.7064,4.7064,4.7064
252.7556,0.2212,0.7914,-0.1281,4.7584,4.7584,4.7584
252.7667,0.2218,0.7914,-0.1284,4.7592,4.7592,4.7592
252.7778,0.2224,0.7915,-0.1286,4.9066,4.9066,4.9066
252.7889,0.223,0.7916,-0.1288,5.0071,5.0071,5.0071
252.8,0.2233,0.7915,-0.129,5.0215,5.0215,5.0215
252.8111,0.2235,0.7916,-0.129,5.1022,5.1022,5.1022
252.8222,0.2238,0.7917,-0.1291,5.2002,5.2002,5.2002
252.8333,0.2241,0.7917,-0.1293,5.2087,5.2087,5.2087
252.8445,0.2246,0.7918,-0.1294,5.3458,5.3458,5.3458
252.8556,0.2251,0.7918,-0.1295,5.3161,5.3161,5.3161
252.8667,0.2256,0.7917,-0.1297,5.2996,5.2996,5.2996
252.8778,0.2261,0.7917,-0.1299,5.2646,5.2646,5.2646
252.8889,0.2267,0.7917,-0.13,5.2329,5.2329,5.2329
252.9,0.2271,0.7916,-0.1302,5.1962,5.1962,5.1962
252.9111,0.2275,0.7916,-0.1303,5.143,5.143,5.143
252.9222,0.2279,0.7916,-0.1305,5.1028,5.1028,5.1028
252.9333,0.2282,0.7915,-0.1307,5.0619,5.0619,5.0619
252.9445,0.2284,0.7916,-0.1309,5.1074,5.1074,5.1074
252.9556,0.2287,0.7916,-0.1311,5.1177,5.1177,5.1177
252.9667,0.2289,0.7916,-0.1313,5.1396,5.1396,5.1396
252.9778,0.2291,0.7915,-0.1315,5.122000000000001,5.122000000000001,5.122000000000001
252.9889,0.2294,0.7914,-0.1317,5.0745,5.0745,5.0745
253.0,0.2297,0.7914,-0.1319,5.0173,5.0173,5.0173
253.0111,0.2299,0.7914,-0.1321,5.0074,5.0074,5.0074
253.0222,0.23,0.7913,-0.1324,4.9972,4.9972,4.9972
253.0333,0.2301,0.7913,-0.1326,4.9998,4.9998,4.9998
253.0444,0.23,0.7913,-0.1327,5.0354,5.0354,5.0354
253.0556,0.23,0.7914,-0.1329,5.1105,5.1105,5.1105
253.0667,0.2301,0.7914,-0.133,5.1736,5.1736,5.1736
253.0778,0.2302,0.7915,-0.1331,5.2241,5.2241,5.2241
253.0889,0.2304,0.7914,-0.1332,5.2164,5.2164,5.2164
253.1,0.2307,0.7914,-0.1334,5.2237,5.2237,5.2237
253.1111,0.2309,0.7914,-0.1336,5.2184,5.2184,5.2184
253.1222,0.2311,0.7913,-0.1339,5.2151,5.2151,5.2151
253.1333,0.2312,0.7914,-0.1341,5.3042,5.3042,5.3042
253.1445,0.2313,0.7915,-0.1344,5.4359,5.4359,5.4359
253.1556,0.2314,0.7916,-0.1346,5.6138,5.6138,5.6138
253.1667,0.2315,0.7916,-0.1348,5.7444,5.7444,5.7444
253.1778,0.2316,0.7917,-0.135,5.8729,5.8729,5.8729
253.1889,0.2317,0.7918,-0.1351,6.0314,6.0314,6.0314
253.2,0.2319,0.7918,-0.1352,6.1298,6.1298,6.1298
253.2111,0.23199999999999998,0.7918,-0.1352,6.1211,6.1211,6.1211
253.2222,0.2321,0.7919,-0.1353,6.1855,6.1855,6.1855
253.2333,0.2324,0.7926,-0.1337,7.43,7.43,7.43
253.2444,0.2327,0.7929999999999999,-0.1323,8.6042,8.6042,8.6042
253.2556,0.2331,0.7933,-0.1313,9.5873,9.5873,9.5873
253.2667,0.2335,0.7935,-0.1305,10.4009,10.4009,10.4009
253.2778,0.2339,0.7937,-0.1299,11.0515,11.0515,11.0515
253.2889,0.2342,0.7938,-0.1294,11.5395,11.5395,11.5395
253.3,0.2344,0.7939,-0.1291,11.8694,11.8694,11.8694
253.3111,0.2345,0.7939,-0.129,12.0466,12.0466,12.0466
253.3222,0.2345,0.7939,-0.1289,12.0764,12.0764,12.0764
253.3333,0.2345,0.7939,-0.129,11.9598,11.9598,11.9598
253.3445,0.2343,0.7938,-0.1293,11.6952,11.6952,11.6952
253.3556,0.2341,0.7937,-0.1297,11.279000000000002,11.279000000000002,11.279000000000002
253.3667,0.2337,0.7936,-0.1302,10.7057,10.7057,10.7057
253.3778,0.2333,0.7934,-0.1309,9.9678,9.9678,9.9678
253.3889,0.2328,0.7932,-0.1318,9.0558,9.0558,9.0558
253.4,0.2322,0.7929,-0.1327,8.0643,8.0643,8.0643
253.4111,0.2319,0.7928,-0.1332,7.5208,7.5208,7.5208
253.4222,0.2317,0.7927,-0.1334,7.3033,7.3033,7.3033
253.4333,0.2317,0.7926,-0.1336,7.1813,7.1813,7.1813
253.4445,0.2316,0.7926,-0.1337,7.0909,7.0909,7.0909
253.4556,0.2316,0.7926,-0.1337,7.0051,7.0051,7.0051
253.4667,0.2316,0.7926,-0.1338,6.9242,6.9242,6.9242
253.4778,0.2315,0.7925,-0.1339,6.8442,6.8442,6.8442
253.4889,0.2315,0.7925,-0.134,6.7822,6.7822,6.7822
253.5,0.2315,0.7925,-0.134,6.7789,6.7789,6.7789
253.5111,0.2315,0.7925,-0.134,6.7659,6.7659,6.7659
253.5222,0.2315,0.7925,-0.134,6.6969,6.6969,6.6969
253.5333,0.2314,0.7925,-0.1341,6.6012,6.6012,6.6012
253.5444,0.2313,0.7924,-0.1342,6.4847,6.4847,6.4847
253.5556,0.2312,0.7924,-0.1344,6.3004,6.3004,6.3004
253.5667,0.2311,0.7923,-0.1346,6.0508,6.0508,6.0508
253.5778,0.2309,0.7922,-0.1349,5.7893,5.7893,5.7893
253.5889,0.2307,0.7921,-0.1352,5.4756,5.4756,5.4756
253.6,0.2305,0.792,-0.1355,5.0905,5.0905,5.0905
253.6111,0.2302,0.7918,-0.136,4.6026,4.6026,4.6026
253.6222,0.2299,0.7916,-0.1365,4.0348,4.0348,4.0348
253.6333,0.2296,0.7914,-0.13699999999999998,3.4933,3.4933,3.4933
253.6445,0.2293,0.7912,-0.1375,2.9261,2.9261,2.9261
253.6556,0.2289,0.7909,-0.1381,2.2599,2.2599,2.2599
253.6667,0.2285,0.7906,-0.1388,1.5030000000000001,1.5030000000000001,1.5030000000000001
253.6778,0.2281,0.7903,-0.1396,0.7109,0.7109,0.7109
253.6889,0.2277,0.7901,-0.1402,0.033,0.033,0.033
253.7,0.2275,0.7901,-0.1405,359.6794,359.6794,359.6794
253.7111,0.2275,0.7901,-0.1405,359.6555,359.6555,359.6555
253.7222,0.2276,0.79,-0.1404,359.7979,359.7979,359.7979
253.7333,0.2277,0.79,-0.1402,359.9492,359.9492,359.9492
253.7444,0.2277,0.79,-0.1401,0.0396,0.0396,0.0396
253.7556,0.2277,0.79,-0.1401,0.0603,0.0603,0.0603
253.7667,0.2277,0.79,-0.1401,0.0407,0.0407,0.0407
253.7778,0.2277,0.79,-0.1402,0.0133,0.0133,0.0133
253.7889,0.2277,0.79,-0.1402,-0.0044,-0.0044,-0.0044
253.8,0.2277,0.79,-0.1402,359.9904,359.9904,359.9904
253.8111,0.2277,0.79,-0.1402,359.9928,359.9928,359.9928
253.8222,0.2277,0.79,-0.1402,-0.0028,-0.0028,-0.0028
253.8333,0.2277,0.79,-0.1402,0.0003,0.0003,0.0003
253.8445,0.2277,0.79,-0.1402,0.0014,0.0014,0.0014
253.8556,0.2277,0.79,-0.1402,0.0012,0.0012,0.0012
253.8667,0.2277,0.79,-0.1402,0.0006,0.0006,0.0006
253.8778,0.2277,0.79,-0.1402,0.0,0.0,0.0
253.8889,0.2277,0.79,-0.1402,-0.0002,-0.0002,-0.0002
253.9,0.2277,0.79,-0.1402,-0.0002,-0.0002,-0.0002
253.9111,0.2277,0.79,-0.1402,-0.0001,-0.0001,-0.0001
253.9222,0.2277,0.79,-0.1402,0.0,0.0,0.0
253.9333,0.2277,0.79,-0.1402,0.0001,0.0001,0.0001
253.9445,0.2277,0.79,-0.1402,0.0001,0.0001,0.0001
253.9556,0.2277,0.79,-0.1402,0.0,0.0,0.0
253.9667,0.2277,0.79,-0.1402,0.0,0.0,0.0
253.9778,0.2277,0.79,-0.1402,0.0,0.0,0.0
253.9889,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.0,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.0111,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.0222,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.0333,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.0444,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.0556,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.0667,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.0778,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.0889,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.1,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.1111,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.1222,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.1333,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.1445,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.1556,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.1667,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.1778,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.1889,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.2,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.2111,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.2222,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.2333,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.2444,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.2556,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.2667,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.2778,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.2889,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.3,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.3111,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.3222,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.3333,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.3445,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.3556,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.3667,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.3778,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.3889,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.4,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.4111,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.4222,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.4333,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.4445,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.4556,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.4667,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.4778,0.2277,0.79,-0.1402,0.0,0.0,0.0
254.4889,0.2277,0.79,-0.1402,0.0,0.0,0.0
