time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1100.145,-0.0936,0.8065,-0.27699999999999997,342.7222,319.1348,7.0732
1100.156,-0.094,0.8068,-0.2766,342.7509,319.1172,7.2045
1100.167,-0.0944,0.8068,-0.2763,342.7759,319.1261,7.2157
1100.178,-0.0947,0.8068,-0.2761,342.8002,319.1654,7.1099
1100.1889999999999,-0.0951,0.807,-0.2759,342.8264,319.2139,6.9738
1100.2,-0.0957,0.8068,-0.2756,342.8403,319.2656,6.8793
1100.211,-0.096,0.8067,-0.2756,342.8297,319.2998,6.8334
1100.222,-0.0963,0.8066,-0.2755,342.8238,319.2885,6.8767
1100.233,-0.0963,0.8067,-0.2755,342.8096,319.2154,7.022
1100.245,-0.0966,0.8066,-0.2755,342.8286,319.1338,7.1416
1100.256,-0.0969,0.8066,-0.2756,342.8613,319.0882,7.1446
1100.267,-0.09699999999999999,0.8064,-0.2755,342.9075,319.0513,7.0338
1100.278,-0.0971,0.8062,-0.2756,342.9584,319.0044,6.9327
1100.289,-0.09699999999999999,0.8059,-0.2758,343.00800000000004,318.939,6.867000000000001
1100.3,-0.0969,0.8057,-0.2759,343.0233,318.8696,6.8367
1100.3110000000001,-0.09699999999999999,0.8055,-0.2761,343.0356,318.8159,6.8794
1100.322,-0.09699999999999999,0.8052,-0.2762,343.055,318.7806,6.9105
1100.333,-0.0971,0.8049,-0.2764,343.0704,318.7839,6.9535
1100.344,-0.0969,0.8046,-0.2764,343.1139,318.8069,6.9497
1100.356,-0.0971,0.8045,-0.2764,343.1744,318.8156,6.9601
1100.367,-0.0971,0.8041,-0.2765,343.2195,318.8196,6.9606
1100.378,-0.0971,0.8038,-0.2765,343.2854,318.8337,6.9174
1100.389,-0.09699999999999999,0.8035,-0.2765,343.3391,318.851,6.8695
1100.4,-0.0965,0.8035,-0.2766,343.3758,318.8809,6.7991
1100.411,-0.0963,0.8032,-0.2766,343.42199999999997,318.9244,6.736000000000001
1100.422,-0.0962,0.8029999999999999,-0.2767,343.4654,318.9542,6.7365
1100.433,-0.096,0.8027,-0.27699999999999997,343.4779,318.9791,6.7895
1100.444,-0.0958,0.8025,-0.27699999999999997,343.5014,319.0186,6.8206
1100.4560000000001,-0.0953,0.802,-0.2771,343.5293,319.0552,6.8182
1100.4669999999999,-0.0949,0.8018,-0.2773,343.5706,319.0964,6.7793
1100.478,-0.0945,0.8017,-0.2775,343.6214,319.1335,6.7035
1100.489,-0.0939,0.8016,-0.2777,343.6594,319.1295,6.6559
1100.5,-0.0933,0.8014,-0.278,343.6746,319.1028,6.6822
1100.511,-0.0925,0.8014,-0.2784,343.6612,319.0581,6.6269
1100.522,-0.0918,0.8016,-0.2785,343.6692,319.0367,6.5434
1100.5330000000001,-0.0905,0.8019,-0.2789,343.6705,319.0118,6.4206
1100.5439999999999,-0.0894,0.8021,-0.2793,343.6743,318.9966,6.3672
1100.556,-0.0881,0.8024,-0.28,343.662,318.9986,6.2815
1100.567,-0.0863,0.8028,-0.2805,343.6027,319.0199,6.1488
1100.578,-0.0845,0.8029999999999999,-0.2811,343.5135,319.0566,5.9797
1100.589,-0.0824,0.8029999999999999,-0.2817,343.4335,319.0898,5.832999999999999
1100.6,-0.0802,0.8032,-0.2823,343.3109,319.1512,5.7675
1100.611,-0.0779,0.8036,-0.2828,343.2124,319.2262,5.7491
1100.622,-0.0755,0.8039,-0.2831,343.1639,319.3002,5.7522
1100.633,-0.0732,0.8039,-0.2834,343.1306,319.4251,5.7085
1100.645,-0.0706,0.8042,-0.2836,343.1009,319.5637,5.6324
1100.656,-0.0677,0.8045,-0.2837,343.0786,319.76,5.5473
1100.667,-0.0646,0.8048,-0.284,343.023,319.9783,5.5124
1100.678,-0.0614,0.8051,-0.2843,342.9403,320.1942,5.4826
1100.6889999999999,-0.057999999999999996,0.8054,-0.2845,342.7994,320.4455,5.4143
1100.7,-0.0542,0.8057,-0.2847,342.6434,320.7104,5.2901
1100.711,-0.0503,0.8062,-0.2847,342.4755,320.9913,5.1418
1100.722,-0.0463,0.8068,-0.2847,342.3102,321.3575,4.9503
1100.733,-0.0424,0.8073,-0.2846,342.0735,321.8258,4.7026
1100.745,-0.0383,0.8079,-0.2844,341.6404,322.5573,4.3412
1100.756,-0.0341,0.8088,-0.2839,341.0021,323.5614,4.0962
1100.767,-0.03,0.8095,-0.2836,340.43699999999995,324.3991,3.9837
1100.778,-0.0258,0.8104,-0.2831,339.7564,325.3337,4.0732
1100.789,-0.0215,0.8114,-0.2824,339.0979,326.2462,4.2544
1100.8,-0.0169,0.8126,-0.2816,338.4067,327.056,4.6039
1100.8110000000001,-0.0124,0.8137,-0.2807,337.8062,327.7679,5.0243
1100.822,-0.0082,0.8151,-0.2795,337.314,328.3941,5.6254
1100.833,-0.0039,0.8163,-0.2784,336.8,329.0975,6.0093
1100.844,0.0003,0.8175,-0.2773,336.2986,329.9803,6.0179
1100.856,0.0042,0.8187,-0.2759,335.7216,331.0659,5.6782
1100.867,0.0079,0.8198,-0.2745,335.0592,332.1994,5.2674
1100.878,0.0113,0.8212,-0.2733,334.3126,333.2843,5.0266
1100.889,0.0151,0.8222,-0.2722,333.5116,334.2589,4.9907
1100.9,0.0184,0.8236,-0.2709,332.5757,335.0353,5.3819
1100.911,0.0212,0.8251,-0.2699,331.6662,335.619,6.1245
1100.922,0.0242,0.8265,-0.26899999999999996,330.7697,336.1767,6.813
1100.933,0.0267,0.8277,-0.268,329.8077,336.5105,7.7063
1100.944,0.0286,0.8292,-0.2672,328.8831,336.8963,8.2233
1100.9560000000001,0.0305,0.8304,-0.2667,328.0802,337.2972,8.2531
1100.9669999999999,0.0324,0.8317,-0.266,327.3311,337.7762,8.3162
1100.978,0.0341,0.8328,-0.2654,326.6367,338.278,8.2545
1100.989,0.0352,0.8339,-0.2648,326.1246,338.6813,7.8979
1101.0,0.0365,0.8348,-0.2642,325.4988,339.0084,7.9202
1101.011,0.0376,0.8355,-0.2639,324.9865,339.1128,8.2894
1101.022,0.0383,0.8363,-0.2634,324.5691,339.0703,8.971
1101.0330000000001,0.0391,0.8371,-0.2629,324.1698,339.0439,9.607000000000001
1101.0439999999999,0.0395,0.8376,-0.2625,323.8851,338.9082,10.2956
1101.056,0.0397,0.838,-0.2619,323.6578,338.8249,10.7419
1101.067,0.0398,0.8382,-0.2613,323.4367,338.8643,10.8518
1101.078,0.0401,0.8384,-0.2607,323.1627,339.0094,10.8092
1101.089,0.0399,0.8382,-0.2599,322.9825,339.3639,10.2317
1101.1,0.0399,0.8381,-0.2591,322.7682,339.5882,9.9626
1101.111,0.0399,0.838,-0.2582,322.671,339.7487,9.6976
1101.122,0.0398,0.8379,-0.2574,322.6936,339.7066,9.8035
1101.133,0.0399,0.838,-0.2567,322.8541,339.4667,10.3151
1101.145,0.0401,0.8379,-0.2559,323.0533,339.1795,10.9112
1101.156,0.04,0.8377,-0.255,323.188,338.9902,11.2485
1101.167,0.0398,0.8375,-0.2542,323.2254,338.9333,11.3576
1101.178,0.0393,0.8374,-0.2533,323.2,339.0517,11.1751
1101.1889999999999,0.0391,0.8371,-0.2526,323.1515,339.2656,10.7707
1101.2,0.0391,0.8370000000000001,-0.2518,323.092,339.5245,10.3844
1101.211,0.0388,0.8367,-0.2511,323.0495,339.6977,10.2669
1101.222,0.0386,0.8365,-0.2506,323.0573,339.735,10.4362
1101.233,0.0386,0.8364,-0.2499,323.1091,339.6689,10.7334
1101.245,0.0384,0.8362,-0.2492,323.2019,339.5286,11.0928
1101.256,0.0383,0.836,-0.2484,323.3956,339.2952,11.4537
1101.267,0.038,0.8358,-0.2476,323.5159,339.2261,11.5771
1101.278,0.0378,0.8355,-0.2469,323.618,339.2514,11.3679
1101.289,0.0376,0.8351,-0.2461,323.6919,339.3846,10.989
1101.3,0.0373,0.8346,-0.2455,323.7928,339.4607,10.7978
1101.3110000000001,0.0371,0.8343,-0.245,323.8934,339.4529,10.8179
1101.322,0.037000000000000005,0.8340000000000001,-0.2444,323.9668,339.4036,10.9244
1101.333,0.0371,0.8338,-0.2439,324.0034,339.3636,10.9955
1101.344,0.0371,0.8334,-0.2436,324.0298,339.2979,11.1746
1101.356,0.0371,0.8332,-0.2434,324.0587,339.2975,11.2181
1101.367,0.0369,0.8329,-0.2431,324.0928,339.3301,11.1683
1101.378,0.037000000000000005,0.8326,-0.2428,324.0854,339.4198,11.0166
1101.389,0.0369,0.8323,-0.2422,324.1199,339.4631,10.9437
1101.4,0.0369,0.8321,-0.242,324.166,339.4615,10.9038
1101.411,0.0368,0.8320000000000001,-0.2417,324.2261,339.404,10.9445
1101.422,0.0368,0.8318,-0.2414,324.3046,339.3439,10.9687
1101.433,0.0367,0.8317,-0.2412,324.3588,339.3225,10.9528
1101.444,0.0366,0.8314,-0.2411,324.366,339.3206,10.8942
1101.4560000000001,0.0365,0.8312,-0.2409,324.3689,339.3259,10.9269
1101.4669999999999,0.0364,0.831,-0.2409,324.3658,339.2963,11.0334
1101.478,0.0361,0.8309,-0.2407,324.3759,339.2384,11.0977
1101.489,0.0362,0.8307,-0.2409,324.3608,339.1078,11.1548
1101.5,0.036000000000000004,0.8303,-0.2408,324.3613,338.945,11.2969
1101.511,0.0358,0.8301,-0.2406,324.3585,338.7278,11.4581
1101.522,0.0358,0.8299,-0.2404,324.4238,338.575,11.4536
1101.5330000000001,0.0356,0.8295,-0.2402,324.4757,338.4952,11.4756
1101.5439999999999,0.0355,0.8290000000000001,-0.2402,324.4625,338.5047,11.4968
1101.556,0.0353,0.8286,-0.24,324.4108,338.5496,11.5605
1101.567,0.0351,0.8282,-0.2399,324.2572,338.6798,11.4561
1101.578,0.0351,0.8276,-0.2398,324.0916,338.8607,11.2074
1101.589,0.0348,0.8278,-0.2399,324.6594,338.7637,11.7319
1101.6,0.035,0.8273,-0.2397,324.2582,338.6776,11.3187
1101.611,0.0349,0.8272,-0.2392,324.4684,338.4538,11.354000000000001
1101.622,0.0349,0.8272,-0.2394,324.6509,338.2541,11.3811
1101.633,0.0346,0.8270000000000001,-0.2389,324.81,337.9416,11.4848
1101.645,0.0344,0.8269,-0.2389,324.8072,337.7234,11.4895
1101.656,0.034,0.8263,-0.2384,324.8245,337.657,11.2545
1101.667,0.0335,0.8261,-0.2384,324.8048,337.7385,10.873
1101.678,0.0328,0.8258,-0.2381,324.7758,337.9445,10.4106
1101.6889999999999,0.0322,0.8255,-0.2379,324.7759,338.102,10.0862
1101.7,0.0316,0.8251,-0.2376,324.8182,338.0863,9.9846
1101.711,0.0311,0.8248,-0.2372,324.8838,337.8518,10.2728
1101.722,0.0305,0.8246,-0.2369,324.9547,337.4758,10.6975
1101.733,0.0298,0.8242,-0.2365,324.9984,337.1411,10.9527
1101.745,0.0292,0.8236,-0.2362,325.0432,336.9325,10.9131
1101.756,0.0284,0.8233,-0.2359,325.0947,336.82099999999997,10.7151
1101.767,0.0275,0.8228,-0.2355,325.1586,336.833,10.1949
1101.778,0.0265,0.8224,-0.2352,325.2391,336.8463,9.6622
1101.789,0.0256,0.8220000000000001,-0.2347,325.3164,336.7629,9.387
1101.8,0.0246,0.8217,-0.2344,325.3827,336.6312,9.2247
1101.8110000000001,0.0234,0.8215,-0.23399999999999999,325.4226,336.349,9.3913
1101.822,0.0222,0.8211,-0.2338,325.4544,335.9909,9.6625
1101.833,0.021,0.8208,-0.2335,325.4753,335.6266,9.8946
1101.844,0.0197,0.8205,-0.2332,325.5095,335.3341,9.9609
1101.856,0.0184,0.8203,-0.2329,325.5464,335.1418,9.8498
1101.867,0.0169,0.82,-0.2327,325.61,335.0559,9.4627
1101.878,0.0156,0.8195,-0.2326,325.6611,334.9557,9.0812
1101.889,0.013999999999999999,0.8192,-0.2325,325.7113,334.8135,8.593
1101.9,0.0125,0.8188,-0.2322,325.7859,334.5698,8.4094
1101.911,0.0106,0.8188,-0.2319,325.8488,334.1109,8.6487
1101.922,0.0091,0.8186,-0.2318,325.8984,333.6635,8.8793
1101.933,0.0074,0.8184,-0.2316,325.9551,333.1049,9.3444
1101.944,0.0056,0.8184,-0.2315,325.9835,332.6194,9.5782
1101.9560000000001,0.0039,0.8182,-0.2313,326.0014,332.2419,9.5407
1101.9669999999999,0.002,0.818,-0.2313,325.9796,332.0107,9.1386
1101.978,0.0004,0.8176,-0.2313,325.9661,331.8408,8.6189
1101.989,-0.0014,0.8175,-0.2312,326.004,331.5921,8.1801
1102.0,-0.0014,0.8175,-0.2312,326.004,331.5921,8.1801
1102.011,-0.005,0.8174,-0.231,326.1378,330.76800000000003,8.2023
1102.022,-0.0068,0.8175,-0.2312,326.2143,330.1595,8.7978
1102.0330000000001,-0.0086,0.8175,-0.2313,326.2839,329.5705,9.3674
1102.0439999999999,-0.0086,0.8175,-0.2313,326.2839,329.5705,9.3674
1102.056,-0.0104,0.8173,-0.2314,326.3099,329.1292,9.5553
1102.067,-0.0122,0.8170000000000001,-0.2316,326.2965,328.8614,9.272
1102.078,-0.0141,0.8168,-0.2316,326.3127,328.7036,8.6844
1102.089,-0.016,0.8165,-0.2317,326.3374,328.5106,8.1411
1102.1,-0.018000000000000002,0.8161,-0.2317,326.4116,328.278,7.4863
1102.111,-0.0198,0.8159,-0.2317,326.5656,327.8645,7.1159
1102.122,-0.0216,0.8156,-0.2319,326.7826,327.2799,7.1873
1102.133,-0.0235,0.8154,-0.23199999999999998,327.0053,326.601,7.6624
1102.145,-0.0254,0.8151,-0.2322,327.1321,325.9906,8.0825
1102.156,-0.0275,0.815,-0.2324,327.1746,325.3958,8.5915
1102.167,-0.0295,0.8146,-0.233,327.1128,324.9748,8.7268
1102.178,-0.0314,0.8142,-0.2333,327.0013,324.7244,8.5652
1102.1889999999999,-0.0335,0.8140000000000001,-0.2337,326.9364,324.4618,8.3892
1102.2,-0.0353,0.8138,-0.2342,326.858,324.1973,8.0828
1102.211,-0.0371,0.8136,-0.2346,326.8601,323.8109,7.9146
1102.222,-0.0392,0.8137,-0.2351,326.9933,323.2719,7.7601
1102.233,-0.0412,0.8135,-0.23600000000000002,327.1248,322.7546,7.6579
1102.245,-0.0431,0.8134,-0.2366,327.2064,322.2735,7.597
1102.256,-0.045,0.8131,-0.2374,327.2331,321.8378,7.5506
1102.267,-0.0471,0.8127,-0.2383,327.1404,321.4415,7.4665
1102.278,-0.0491,0.8124,-0.2391,327.078,321.0594,7.3965
1102.289,-0.0512,0.8123,-0.24,327.0051,320.7067,7.3663
1102.3,-0.0531,0.8121,-0.2407,326.9618,320.3301,7.3271
1102.3110000000001,-0.0551,0.8119,-0.2416,326.9675,319.9169,7.3557
1102.322,-0.0571,0.8118,-0.2424,327.0178,319.4669,7.3874
1102.333,-0.0593,0.8114,-0.243,327.1239,318.9801,7.3948
1102.344,-0.0613,0.8111,-0.2438,327.1586,318.5038,7.3612
1102.356,-0.0632,0.8108,-0.2447,327.1709,318.0446,7.3316
1102.367,-0.0652,0.8105,-0.2456,327.1495,317.6224,7.3521
1102.378,-0.0672,0.8102,-0.2465,327.1603,317.2126,7.3749
1102.389,-0.0689,0.8098,-0.2473,327.1213,316.8901,7.5607
1102.4,-0.0707,0.8095,-0.248,327.1184,316.5326,7.7195
1102.411,-0.0723,0.8091,-0.2486,327.116,316.1442,7.9422
1102.422,-0.07400000000000001,0.8088,-0.2492,327.0818,315.7831,8.0541
1102.433,-0.0754,0.8084,-0.2498,327.0259,315.459,8.0577
1102.444,-0.0768,0.8079999999999999,-0.2503,327.0016,315.1456,8.0949
1102.4560000000001,-0.078,0.8076,-0.2508,327.0385,314.9034,8.2157
1102.4669999999999,-0.0791,0.8072,-0.2513,327.1302,314.5994,8.4137
1102.478,-0.0803,0.8068,-0.2518,327.20799999999997,314.2872,8.597000000000001
1102.489,-0.0813,0.8064,-0.2521,327.3235,314.0289,8.7201
1102.5,-0.0821,0.8058,-0.2524,327.4426,313.8498,8.7311
1102.511,-0.0828,0.8053,-0.2527,327.5556,313.6918,8.7217
1102.522,-0.0834,0.8047,-0.2526,327.6661,313.6266,8.5999
1102.5330000000001,-0.0838,0.804,-0.2526,327.8048,313.5605,8.5564
1102.5439999999999,-0.084,0.8033,-0.2528,327.897,313.5604,8.4602
1102.556,-0.0839,0.8028,-0.253,328.0111,313.7214,8.4022
1102.567,-0.0828,0.8026,-0.2534,328.2538,313.9532,8.3797
1102.578,-0.0826,0.8021,-0.2532,328.5138,314.0646,8.3038
1102.589,-0.0816,0.8022,-0.2533,328.8187,314.2049,8.1881
1102.6,-0.0803,0.8023,-0.2532,329.0843,314.3971,8.0246
1102.611,-0.0786,0.8023,-0.2535,329.23400000000004,314.7225,7.7577
1102.622,-0.077,0.8024,-0.2535,329.3433,315.0478,7.5894
1102.633,-0.0745,0.8029,-0.2539,329.3948,315.408,7.4539
1102.645,-0.0717,0.8035,-0.2541,329.4258,315.6582,7.4702
1102.656,-0.0687,0.8045,-0.2544,329.3909,315.8847,7.4238
1102.667,-0.0653,0.8055,-0.2546,329.3065,316.2281,7.306
1102.678,-0.062,0.8064,-0.2548,329.2584,316.6319,7.1591
1102.6889999999999,-0.0584,0.8078,-0.2546,329.2214,317.1852,7.0089999999999995
1102.7,-0.0547,0.809,-0.2544,329.1853,317.7229,6.906000000000001
1102.711,-0.0503,0.8108,-0.2536,329.2566,318.55400000000003,6.5811
1102.722,-0.0466,0.8127,-0.2527,329.3515,319.4293,6.2157
1102.733,-0.0423,0.8145,-0.2516,329.4449,320.6658,5.6189
1102.745,-0.0377,0.8163,-0.2502,329.4666,322.1173,4.846
1102.756,-0.0334,0.8183,-0.2483,329.4749,323.7273,4.0988
1102.767,-0.028999999999999998,0.8203,-0.2462,329.3853,325.4025,3.5986
1102.778,-0.0248,0.8225,-0.2437,329.2646,327.0194,3.5532
1102.789,-0.0209,0.8246,-0.2408,329.1736,328.5419,3.7027
1102.8,-0.0171,0.8269,-0.2376,328.9432,329.9662,4.4957
1102.8110000000001,-0.0136,0.8291,-0.2344,328.7645,331.3005,5.21
1102.822,-0.0105,0.8312,-0.2299,328.5442,332.6475,6.3096
1102.833,-0.0073,0.8333,-0.226,328.4013,334.0632,6.7498
1102.844,-0.0049,0.8353,-0.2216,328.42900000000003,335.61199999999997,6.5768
1102.856,-0.0021,0.8371,-0.2171,328.5266,337.1139,6.2592
1102.867,-0.0001,0.8387,-0.2115,329.0805,338.5037,5.4939
1102.878,0.0016,0.8404,-0.2063,329.6278,339.7673,5.1218
1102.889,0.0036,0.8421,-0.2011,330.1425,340.9675,4.8406
1102.9,0.0047,0.8432,-0.1951,330.7086,341.9582,4.5767
1102.911,0.0055,0.8442,-0.18899999999999997,331.0431,342.9031,4.3401
1102.922,0.0063,0.8444,-0.1825,331.1212,343.9325,4.1263
1102.933,0.0066,0.8444,-0.1757,331.02,344.9154,3.9729
1102.944,0.0069,0.8445,-0.1691,331.0081,345.8873,3.9411
1102.9560000000001,0.0067,0.8442,-0.162,331.0697,346.8381,4.1686
1102.9669999999999,0.0069,0.8440000000000001,-0.1552,331.3389,347.8258,4.3581
1102.978,0.0068,0.8436,-0.1484,331.7533,348.7955,4.2879
1102.989,0.0064,0.843,-0.1415,332.4637,349.7866,3.7651
1103.0,0.006,0.8420000000000001,-0.1343,333.2567,350.8428,2.909
1103.011,0.0053,0.8409,-0.127,334.0798,352.0441,1.7898
1103.022,0.0045,0.84,-0.1194,334.8088,353.246,0.6734
1103.0330000000001,0.0031,0.8384,-0.1113,335.3534,354.5153,359.4281
1103.0439999999999,0.0022,0.8369,-0.1036,335.7828,355.5439,358.8974
1103.056,0.0009,0.8354,-0.0956,335.9804,356.3815,358.9135
1103.067,-0.0003,0.8341,-0.0877,336.0995,357.0205,359.4908
1103.078,-0.0017,0.8328,-0.0798,336.3654,357.7216,359.93699999999995
1103.089,-0.003,0.8312,-0.0724,336.7355,358.4674,0.2265
1103.1,-0.0041,0.8296,-0.0649,337.2065,359.277,0.083
1103.111,-0.0053,0.8282,-0.0577,337.82300000000004,0.0692,359.6527
1103.122,-0.0062,0.8267,-0.0506,338.5009,0.9529,358.9846
1103.133,-0.0067,0.8253,-0.0434,339.2501,1.8474,357.908
1103.145,-0.0073,0.8236,-0.0365,340.0214,2.7229,356.9573
1103.156,-0.0081,0.8221,-0.0296,340.7644,3.595,356.3824
1103.167,-0.0089,0.8205,-0.0232,341.4488,4.383,356.2579
1103.178,-0.0088,0.8187,-0.0171,341.9743,4.9297,356.1519
1103.1889999999999,-0.0092,0.8170000000000001,-0.0109,342.3886,5.3979,355.9799
1103.2,-0.0096,0.815,-0.0053,342.3477,5.7414,355.9511
