time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1100.145,0.1373,0.8322,-0.4944,10.6213,80.8735,137.1074
1100.156,0.1371,0.8322,-0.4941,10.6953,80.7628,137.0536
1100.167,0.1368,0.8323,-0.494,10.7432,80.6107,136.9846
1100.178,0.1366,0.8323,-0.4938,10.7874,80.4852,136.9209
1100.1889999999999,0.1362,0.8325,-0.4934,10.8316,80.4475,136.9098
1100.2,0.1359,0.8324,-0.4933,10.8439,80.4468,136.8941
1100.211,0.1358,0.8325,-0.4931,10.8587,80.4612,136.9073
1100.222,0.1357,0.8325,-0.4929,10.8724,80.5036,136.9458
1100.233,0.1357,0.8326,-0.4929,10.8864,80.5167,136.9494
1100.245,0.1356,0.8327,-0.4928,10.8919,80.5258,136.9578
1100.256,0.1355,0.8327,-0.4926,10.9149,80.5703,136.9647
1100.267,0.1355,0.8327,-0.4926,10.9329,80.6129,136.9654
1100.278,0.1354,0.8326,-0.4927,10.9206,80.6262,136.9601
1100.289,0.1354,0.8326,-0.4927,10.899000000000001,80.6004,136.9818
1100.3,0.1354,0.8326,-0.4927,10.8983,80.5806,137.0092
1100.3110000000001,0.1355,0.8326,-0.4928,10.9054,80.5801,137.0318
1100.322,0.1355,0.8325,-0.4929,10.9151,80.6049,137.0606
1100.333,0.1353,0.8324,-0.4929,10.9077,80.6479,137.0938
1100.344,0.1353,0.8324,-0.4929,10.8928,80.6898,137.1183
1100.356,0.1353,0.8324,-0.4931,10.8867,80.7314,137.1474
1100.367,0.1352,0.8323,-0.4931,10.875,80.7602,137.1727
1100.378,0.1352,0.8321,-0.4933,10.8743,80.768,137.1859
1100.389,0.1352,0.8321,-0.4934,10.8949,80.7771,137.2077
1100.4,0.1355,0.8322,-0.4936,10.9109,80.8029,137.226
1100.411,0.1356,0.8322,-0.4936,10.9307,80.8349,137.2473
1100.422,0.1356,0.8322,-0.4938,10.935,80.8898,137.28799999999998
1100.433,0.1357,0.8321,-0.4939,10.9372,80.9689,137.3367
1100.444,0.1358,0.8320000000000001,-0.4939,10.9473,81.0768,137.3861
1100.4560000000001,0.1358,0.8320000000000001,-0.494,10.9547,81.1593,137.4418
1100.4669999999999,0.1359,0.8320000000000001,-0.4942,10.9604,81.2511,137.4912
1100.478,0.1361,0.8319,-0.4943,10.9684,81.3457,137.5344
1100.489,0.1362,0.8318,-0.4944,10.9804,81.4581,137.5818
1100.5,0.1363,0.8316,-0.4945,10.9908,81.5837,137.638
1100.511,0.1365,0.8315,-0.4947,11.0011,81.7902,137.7049
1100.522,0.1368,0.8315,-0.4949,11.0249,82.031,137.7855
1100.5330000000001,0.1372,0.8315,-0.4953,11.0169,82.2873,137.8855
1100.5439999999999,0.1374,0.8315,-0.4956,10.9829,82.5435,138.0159
1100.556,0.1377,0.8314,-0.4962,10.9129,82.8558,138.2011
1100.567,0.1383,0.8315,-0.4967,10.8844,83.1262,138.355
1100.578,0.139,0.8311,-0.4973,10.87,83.4479,138.5349
1100.589,0.1396,0.8309,-0.498,10.8466,83.8174,138.7522
1100.6,0.1403,0.8308,-0.4987,10.8298,84.2553,138.9628
1100.611,0.141,0.8307,-0.4994,10.7998,84.7518,139.1678
1100.622,0.1417,0.8305,-0.5002,10.7419,85.2438,139.3637
1100.633,0.1424,0.8303,-0.5011,10.6204,85.8228,139.5844
1100.645,0.1432,0.8302,-0.5018,10.4379,86.4718,139.8571
1100.656,0.14400000000000002,0.83,-0.5026,10.2643,87.1102,140.1467
1100.667,0.145,0.8298,-0.5035,10.1472,87.6678,140.4028
1100.678,0.1458,0.8297,-0.5044,10.0543,88.2306,140.6415
1100.6889999999999,0.1468,0.8295,-0.5052,9.9795,88.7726,140.8284
1100.7,0.14800000000000002,0.8295,-0.5062,9.853,89.3323,140.9747
1100.711,0.1491,0.8294,-0.5071,9.6961,89.9188,141.1367
1100.722,0.1502,0.8294,-0.5083,9.441,90.5406,141.2897
1100.733,0.1514,0.8294,-0.5093,9.1283,91.1874,141.4933
1100.745,0.1525,0.8294,-0.5105,8.8231,91.7997,141.7292
1100.756,0.1536,0.8295,-0.5115,8.5423,92.3959,141.9926
1100.767,0.1546,0.8294,-0.5125,8.3097,92.9803,142.2464
1100.778,0.1557,0.8295,-0.5134,8.1364,93.5561,142.484
1100.789,0.1568,0.8296,-0.5144,8.0229,94.1601,142.6246
1100.8,0.158,0.8297,-0.5152,7.9101,94.7824,142.6692
1100.8110000000001,0.1589,0.8299,-0.5159,7.8111,95.4122,142.6424
1100.822,0.1597,0.83,-0.5167,7.6793,96.0155,142.6184
1100.833,0.1607,0.8303,-0.5175,7.5455,96.5941,142.6422
1100.844,0.1614,0.8304,-0.5182,7.4334,97.1417,142.6401
1100.856,0.162,0.8305,-0.5187,7.3753,97.6865,142.6268
1100.867,0.1627,0.8308,-0.5192,7.3527,98.2342,142.5756
1100.878,0.1634,0.8308,-0.5197,7.3668,98.7176,142.4792
1100.889,0.1639,0.831,-0.5201,7.3725,99.199,142.3779
1100.9,0.1647,0.8313,-0.5204,7.4069,99.6188,142.2642
1100.911,0.165,0.8315,-0.5206,7.4155,99.9478,142.1628
1100.922,0.1654,0.8316,-0.5208,7.4324,100.1878,142.0079
1100.933,0.1657,0.8316,-0.5209,7.4342,100.4118,141.8726
1100.944,0.1661,0.8317,-0.521,7.4321,100.5334,141.7808
1100.9560000000001,0.1663,0.8318,-0.5209,7.4316,100.639,141.6934
1100.9669999999999,0.1666,0.8319,-0.5209,7.422000000000001,100.7576,141.5831
1100.978,0.1669,0.8318,-0.5209,7.4317,100.8829,141.4889
1100.989,0.1671,0.8317,-0.5206,7.4532,100.9945,141.3835
1101.0,0.1673,0.8317,-0.5205,7.5052,101.0504,141.2453
1101.011,0.1675,0.8316,-0.5205,7.5486,101.0487,141.1002
1101.022,0.1675,0.8315,-0.5202,7.5561,101.0799,140.9769
1101.0330000000001,0.1677,0.8315,-0.52,7.5587,101.0567,140.882
1101.0439999999999,0.1675,0.8315,-0.52,7.5745,101.0101,140.7782
1101.056,0.1674,0.8314,-0.5198,7.5904,100.955,140.696
1101.067,0.1675,0.8315,-0.5196,7.6351,100.8767,140.6135
1101.078,0.1675,0.8315,-0.5194,7.6908,100.8021,140.5161
1101.089,0.1674,0.8315,-0.519,7.7546,100.7318,140.4151
1101.1,0.1673,0.8314,-0.5187,7.8017,100.6956,140.3178
1101.111,0.1672,0.8314,-0.5184,7.8263,100.6483,140.2184
1101.122,0.1671,0.8312,-0.5178,7.8327,100.5905,140.1322
