time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.7,0.0074,0.7925,-0.2502,320.5392,307.0113,343.0232
197.7111,0.0075,0.7928,-0.2503,320.6196,307.3817,342.3936
197.7222,0.0075,0.7931,-0.2502,320.6576,307.6873,341.8991
197.7333,0.0076,0.7932,-0.2501,320.6652,307.9648,341.5041
197.7444,0.0077,0.7934,-0.2498,320.6045,308.188,341.2159
197.7556,0.0079,0.7937,-0.2496,320.4955,308.2911,341.139
197.7667,0.008,0.7938,-0.2493,320.3837,308.2796,341.2985
197.7778,0.0081,0.7938,-0.2493,320.2595,308.209,341.57099999999997
197.7889,0.0081,0.7938,-0.2491,320.1475,308.2127,341.7201
197.8,0.008,0.7939,-0.2489,320.0441,308.1941,341.8879
197.8111,0.008,0.794,-0.2487,319.9771,308.2185,341.9178
197.8222,0.0081,0.7941,-0.2485,319.9451,308.2658,341.8709
197.8333,0.0081,0.7942,-0.2486,320.0366,308.3661,341.6532
197.8445,0.0081,0.7944,-0.2485,320.1833,308.4947,341.3535
197.8556,0.0078,0.7943,-0.2485,320.3001,308.5732,341.1259
197.8667,0.008,0.7942,-0.2487,320.4117,308.6172,340.8732
197.8778,0.0079,0.7942,-0.2486,320.4495,308.5567,340.861
197.8889,0.008,0.7944,-0.2486,320.4495,308.4856,340.9431
197.9,0.0077,0.7943,-0.2486,320.3928,308.3344,341.2158
197.9111,0.0076,0.7942,-0.2487,320.2995,308.168,341.5587
197.9222,0.0073,0.7941,-0.2486,320.2161,308.0039,341.913
197.9333,0.0071,0.794,-0.2486,320.1279,307.8622,342.1997
197.9444,0.0068,0.7939,-0.249,320.0231,307.7278,342.4589
197.9556,0.0067,0.7939,-0.249,319.9291,307.6534,342.6053
197.9667,0.0065,0.7939,-0.2491,319.8418,307.5656,342.7385
197.9778,0.0062,0.7938,-0.2493,319.77,307.5269,342.7471
197.9889,0.0061,0.7937,-0.2495,319.7249,307.4803,342.7694
198.0,0.006,0.7936,-0.2497,319.7223,307.4437,342.6482
198.0111,0.0058,0.7935,-0.2499,319.7745,307.4199,342.4355
198.0222,0.0057,0.7935,-0.2501,319.7996,307.4057,342.2701
198.0333,0.0056,0.7934,-0.2502,319.8301,307.4315,342.092
198.0444,0.0055,0.7931,-0.2503,319.8141,307.42400000000004,342.11
198.0556,0.0054,0.7929,-0.2504,319.7867,307.4026,342.1833
198.0667,0.0052,0.7926,-0.2504,319.7119,307.3983,342.3862
198.0778,0.005,0.7923,-0.2503,319.6184,307.3899,342.6158
198.0889,0.0049,0.7921,-0.2503,319.5381,307.3922,342.7895
198.1,0.0048,0.7919,-0.2502,319.4913,307.4236,342.9674
198.1111,0.0047,0.7917,-0.2501,319.488,307.5099,343.0063
198.1222,0.0047,0.7916,-0.2501,319.5269,307.5888,343.0204
198.1333,0.0048,0.7914,-0.2501,319.5795,307.6693,342.9778
198.1445,0.0049,0.7913,-0.25,319.7207,307.7842,342.8047
198.1556,0.005,0.7913,-0.25,319.7948,307.8861,342.6797
198.1667,0.0052,0.7911,-0.2499,319.8688,308.0218,342.4872
198.1778,0.0053,0.7911,-0.2497,319.9158,308.1176,342.3861
198.1889,0.0055,0.7909999999999999,-0.2495,319.9437,308.2203,342.3224
198.2,0.0057,0.7908,-0.2493,319.9579,308.33299999999997,342.2608
198.2111,0.0058,0.7908,-0.2493,319.9352,308.3986,342.3337
198.2222,0.006,0.7908,-0.2491,319.92400000000004,308.4608,342.3725
198.2333,0.0061,0.7908,-0.249,319.9328,308.4961,342.4044
198.2444,0.0063,0.7909,-0.249,319.9476,308.4959,342.4345
198.2556,0.0063,0.7908,-0.2489,319.9464,308.5313,342.4359
