time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.7,0.2021,0.7265,-0.3168,348.4824,31.4839,239.2563
197.7111,0.2021,0.7265,-0.3168,348.5151,31.4951,239.2592
197.7222,0.2021,0.7265,-0.3168,348.5569,31.4853,239.2742
197.7333,0.2022,0.7265,-0.3168,348.6111,31.4749,239.3137
197.7444,0.2022,0.7265,-0.3166,348.6401,31.4808,239.3543
197.7556,0.2024,0.7267,-0.3167,348.6559,31.4993,239.3696
197.7667,0.2023,0.7269,-0.3166,348.6695,31.5483,239.3818
197.7778,0.2024,0.727,-0.3167,348.6572,31.6038,239.3903
197.7889,0.2025,0.7272,-0.3166,348.644,31.666999999999998,239.4228
197.8,0.2024,0.7274,-0.3164,348.6171,31.7223,239.4671
197.8111,0.2024,0.7276,-0.3162,348.5686,31.7772,239.5153
197.8222,0.2025,0.7278,-0.316,348.5491,31.7734,239.5768
197.8333,0.2027,0.7279,-0.3159,348.5188,31.7216,239.6028
197.8445,0.2026,0.7279,-0.3156,348.4909,31.6836,239.6315
197.8556,0.2025,0.728,-0.3156,348.4933,31.6524,239.6564
197.8667,0.2028,0.7279,-0.3156,348.5288,31.6035,239.66299999999998
197.8778,0.203,0.7282,-0.3156,348.53,31.565,239.6873
197.8889,0.2029,0.7283,-0.3156,348.5202,31.5446,239.7179
197.9,0.2026,0.7285,-0.3155,348.4925,31.5049,239.7274
197.9111,0.2025,0.7285,-0.3154,348.4614,31.4872,239.7522
197.9222,0.2024,0.7286,-0.3153,348.406,31.4799,239.7585
197.9333,0.2022,0.7286,-0.3153,348.3716,31.4514,239.7509
197.9444,0.2022,0.7288,-0.3156,348.35400000000004,31.4158,239.7605
197.9556,0.20199999999999999,0.7288,-0.3156,348.3398,31.3671,239.775
197.9667,0.2019,0.7286,-0.3156,348.3344,31.3211,239.7896
197.9778,0.2017,0.7284,-0.3157,348.3703,31.22,239.7981
197.9889,0.2016,0.7283,-0.3156,348.4339,31.1383,239.7989
198.0,0.2015,0.728,-0.3158,348.4809,31.0926,239.7825
198.0111,0.2013,0.7278,-0.3158,348.5208,31.038,239.795
198.0222,0.2013,0.7276,-0.3158,348.5888,31.0081,239.8031
198.0333,0.2011,0.7275,-0.3158,348.6483,31.0001,239.8148
198.0444,0.201,0.7273,-0.316,348.6949,30.9696,239.8273
198.0556,0.2008,0.7271,-0.3161,348.7612,30.9601,239.8394
198.0667,0.2006,0.727,-0.3162,348.8416,30.9482,239.8506
198.0778,0.2005,0.7268,-0.3163,348.8838,30.9394,239.8663
198.0889,0.2005,0.7267,-0.3164,348.9053,30.9389,239.9031
198.1,0.2003,0.7267,-0.3165,348.9099,30.9565,239.94799999999998
198.1111,0.2004,0.7267,-0.3166,348.8936,30.9853,239.9819
198.1222,0.2003,0.7266,-0.3167,348.8834,31.0071,240.0069
198.1333,0.2004,0.7266,-0.3168,348.884,31.0298,240.0298
198.1445,0.2005,0.7266,-0.3168,348.8898,31.0461,240.0598
198.1556,0.2005,0.7266,-0.3168,348.8908,31.069000000000003,240.0886
198.1667,0.2008,0.7265,-0.3169,348.895,31.0922,240.1035
198.1778,0.2009,0.7264,-0.3168,348.9138,31.1243,240.141
198.1889,0.2011,0.7265,-0.3166,348.9113,31.1432,240.1696
198.2,0.2013,0.7265,-0.3167,348.8878,31.1819,240.1827
198.2111,0.2013,0.7265,-0.3166,348.8653,31.2006,240.1952
198.2222,0.2013,0.7265,-0.3168,348.8352,31.2352,240.1979
198.2333,0.2015,0.7265,-0.3168,348.7867,31.2732,240.1904
198.2444,0.2015,0.7264,-0.3168,348.7325,31.308000000000003,240.1921
