time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
980.6889,-0.1675,0.7727,0.175,0.0,0.0,0.0
980.7,-0.1675,0.7727,0.175,0.0,0.0,0.0
980.7111,-0.1675,0.7727,0.175,0.0,0.0,0.0
980.7222,-0.1675,0.7727,0.175,0.0,0.0,0.0
980.7333,-0.1675,0.7727,0.175,0.0,0.0,0.0
980.7444,-0.1675,0.7727,0.175,0.0,0.0,0.0
980.7556,-0.1675,0.7727,0.175,0.0,0.0,0.0
980.7667,-0.1675,0.7727,0.175,0.0,0.0,0.0
980.7778,-0.1675,0.7727,0.175,0.0,0.0,0.0
980.7889,-0.1675,0.7727,0.175,0.0,0.0,0.0
980.8,-0.1675,0.7727,0.175,0.0,0.0,0.0
980.8112,-0.1675,0.7727,0.175,0.0,0.0,0.0
980.8223,-0.1675,0.7727,0.175,0.0,0.0,0.0
980.8334,-0.1675,0.7727,0.175,0.0,0.0,0.0
980.8445,-0.1675,0.7727,0.175,0.0,0.0,0.0
980.8556,-0.1675,0.7727,0.175,0.0,0.0,0.0
980.8667,-0.1675,0.7727,0.175,0.0,0.0,0.0
980.8778,-0.1675,0.7727,0.175,0.0,0.0,0.0
980.8889,-0.1675,0.7727,0.175,0.0,0.0,0.0
980.9,-0.1675,0.7727,0.175,0.0,0.0,0.0
980.9111,-0.1675,0.7727,0.175,0.0,0.0,0.0
980.9222,-0.1675,0.7727,0.175,0.0,0.0,0.0
980.9333,-0.1675,0.7727,0.175,0.0,0.0,0.0
980.9445,-0.1675,0.7727,0.175,0.0,0.0,0.0
980.9556,-0.1675,0.7727,0.175,0.0,0.0,0.0
980.9667,-0.1675,0.7727,0.175,0.0,0.0,0.0
980.9778,-0.1675,0.7727,0.175,0.0,0.0,0.0
980.9889,-0.1675,0.7727,0.175,0.0,0.0,0.0
981.0,-0.1675,0.7727,0.175,0.0,0.0,0.0
981.0111,-0.1675,0.7727,0.175,0.0,0.0,0.0
