time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
980.6889,0.1317,0.8216,-0.5822,14.7507,109.0399,142.9106
980.7,0.1318,0.8217,-0.5823,14.7526,109.0774,142.8862
980.7111,0.1319,0.8217,-0.5824,14.7881,109.1127,142.8682
980.7222,0.132,0.8218,-0.5824,14.8136,109.1647,142.8577
980.7333,0.1319,0.8217,-0.5825,14.8155,109.2085,142.832
980.7444,0.132,0.8217,-0.5825,14.7813,109.2537,142.8344
980.7556,0.132,0.8216,-0.5825,14.737,109.2928,142.83
980.7667,0.1319,0.8216,-0.5825,14.7105,109.3083,142.8381
980.7778,0.1316,0.8214,-0.5822,14.710999999999999,109.3436,142.8553
980.7889,0.1316,0.8215,-0.5822,14.7373,109.3838,142.859
980.8,0.1319,0.8216,-0.5821,14.7864,109.4342,142.8477
980.8112,0.1317,0.8215,-0.5818,14.8129,109.4901,142.8212
980.8223,0.1317,0.8216,-0.5819,14.8157,109.5389,142.7581
980.8334,0.1317,0.8216,-0.5820000000000001,14.7747,109.5941,142.7097
980.8445,0.1315,0.8215,-0.5818,14.7255,109.6943,142.6994
980.8556,0.1316,0.8216,-0.5818,14.7015,109.7769,142.7037
980.8667,0.1315,0.8216,-0.5820000000000001,14.7038,109.8627,142.6969
980.8778,0.1317,0.8214,-0.5821,14.7261,109.9607,142.662
980.8889,0.1317,0.8215,-0.5821,14.7495,110.0339,142.5995
980.9,0.132,0.8218,-0.5824,14.7602,110.1159,142.5099
980.9111,0.132,0.8218,-0.5824,14.7593,110.2277,142.4221
980.9222,0.1321,0.8219,-0.5825,14.7461,110.3375,142.3388
980.9333,0.1326,0.8223,-0.5826,14.7139,110.4878,142.2832
980.9445,0.1325,0.8224,-0.5826,14.6655,110.6625,142.2112
980.9556,0.1326,0.8227,-0.5827,14.6199,110.8543,142.1333
980.9667,0.1329,0.823,-0.5831,14.5704,111.0607,142.0584
980.9778,0.1328,0.8231,-0.5829,14.5224,111.2789,141.9883
980.9889,0.133,0.8234,-0.5831,14.4994,111.4958,141.8756
981.0,0.1334,0.8238,-0.5833,14.5025,111.6589,141.7218
981.0111,0.1335,0.8241,-0.5835,14.4857,111.8361,141.5601
981.0222,0.1337,0.8244,-0.5837,14.4555,112.0257,141.4011
981.0334,0.134,0.8248,-0.5837,14.4295,112.2316,141.2455
981.0445,0.1342,0.8252,-0.5839,14.4104,112.4707,141.0232
981.0556,0.1344,0.8258,-0.5841,14.3556,112.7413,140.7734
981.0667,0.1343,0.8263,-0.5844,14.2274,113.05,140.5669
981.0778,0.1346,0.8269,-0.5847,14.0956,113.3718,140.3836
981.0889,0.1349,0.8274,-0.5849,13.9106,113.7469,140.2375
981.1,0.1354,0.8281,-0.5854,13.7555,114.1167,140.0968
981.1111,0.1357,0.8284,-0.5856,13.6867,114.4369,139.9083
981.1223,0.136,0.8291,-0.586,13.7159,114.7085,139.6048
981.1334,0.1365,0.8299,-0.5863,13.7229,114.9813,139.2764
981.1445,0.1364,0.8306,-0.5863,13.6757,115.3196,138.9205
981.1556,0.1366,0.8315,-0.5865,13.567,115.7198,138.6051
981.1667,0.1362,0.8320000000000001,-0.5864,13.4085,116.154,138.3623
981.1778,0.1366,0.8329,-0.5866,13.3045,116.5433,138.1174
981.1889,0.1369,0.8337,-0.5868,13.1877,116.8312,137.8674
981.2,0.13699999999999998,0.8343,-0.5868,13.0655,117.0712,137.6294
981.2111,0.1371,0.835,-0.5870000000000001,12.942,117.2339,137.4189
981.2222,0.1373,0.8358,-0.5871,12.9395,117.3253,137.1141
981.2333,0.1371,0.8365,-0.5872,12.9694,117.4739,136.8088
981.2444,0.1371,0.8374,-0.5873,12.9501,117.5779,136.5784
981.2556,0.1371,0.8382,-0.5874,12.7891,117.7111,136.3712
981.2667,0.1368,0.8387,-0.5872,12.674000000000001,117.8769,136.2353
981.2778,0.1369,0.8393,-0.5871,12.5914,118.0024,136.0988
981.2889,0.1369,0.8399,-0.5872,12.5458,118.0257,135.911
981.3,0.1365,0.8405,-0.5874,12.6063,117.8776,135.5537
981.3112,0.1364,0.8413,-0.5876,12.6597,117.7587,135.1886
981.3223,0.1362,0.8422,-0.5877,12.6647,117.6861,134.9232
981.3334,0.136,0.8428,-0.5877,12.5507,117.7776,134.7931
981.3445,0.1358,0.8436,-0.5875,12.4173,117.8518,134.6893
981.3556,0.1358,0.8442,-0.5874,12.2396,117.8751,134.6053
981.3667,0.1353,0.8447,-0.5872,12.0696,117.7884,134.4665
981.3778,0.1351,0.8452,-0.5871,11.9771,117.5708,134.2362
981.3889,0.1349,0.8458,-0.5870000000000001,11.9315,117.2868,133.9291
981.4,0.1345,0.8463,-0.5869,11.9313,117.0676,133.6429
981.4111,0.1342,0.847,-0.5868,11.9677,116.8905,133.3638
981.4222,0.1338,0.8478,-0.5866,11.9421,116.8344,133.1451
981.4333,0.1333,0.8483,-0.5861,11.8217,116.8278,133.0278
981.4445,0.133,0.8489,-0.5858,11.6659,116.7941,132.9632
981.4556,0.1327,0.8493,-0.5856,11.5502,116.6357,132.8094
981.4667,0.1321,0.8496,-0.5854,11.5039,116.4194,132.6304
981.4778,0.1317,0.8501,-0.5852,11.4725,116.2092,132.487
981.4889,0.1312,0.8505,-0.5849,11.4457,116.053,132.3301
981.5,0.1305,0.8512,-0.5846,11.4903,115.9588,132.2019
981.5111,0.13,0.8519,-0.5842,11.4852,115.8459,132.1127
981.5222,0.1294,0.8525,-0.5837,11.3573,115.6947,132.0888
981.5334,0.1286,0.8528,-0.5831,11.2015,115.4871,132.0731
981.5445,0.1279,0.8533,-0.5825,11.0338,115.1984,131.9963
981.5556,0.1273,0.8540000000000001,-0.5821,10.9105,114.9001,131.8192
981.5667,0.1263,0.8544,-0.5812,10.7405,114.625,131.6378
981.5778,0.1254,0.855,-0.5802,10.6384,114.3472,131.4498
981.5889,0.1245,0.8556,-0.5793,10.5531,113.9652,131.3148
981.6,0.1235,0.856,-0.5784,10.4687,113.4463,131.2528
