time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1034.556,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.567,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.578,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.589,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.6,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.611,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.622,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.633,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.644,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.656,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.667,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.678,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.6889999999999,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.7,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.711,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.722,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.733,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.745,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.756,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.767,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.778,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.789,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.8,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.8110000000001,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.822,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.833,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.844,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.856,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.867,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.878,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.889,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.9,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.911,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.922,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.933,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.944,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.9560000000001,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.9669999999999,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.978,0.0325,0.79,-0.105,0.0,0.0,0.0
1034.989,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.0,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.011,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.022,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.0330000000001,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.0439999999999,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.056,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.067,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.078,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.089,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.1,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.111,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.122,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.133,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.144,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.156,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.167,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.178,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.1889999999999,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.2,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.211,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.222,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.233,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.245,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.256,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.267,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.278,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.289,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.3,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.3110000000001,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.322,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.333,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.344,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.356,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.367,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.378,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.389,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.4,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.411,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.422,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.433,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.444,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.4560000000001,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.4669999999999,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.478,0.0325,0.79,-0.105,0.0,0.0,0.0
1035.489,0.0324,0.7919,-0.1048,358.718,358.718,358.718
1035.5,0.0318,0.7922,-0.1055,358.4241,358.4241,358.4241
1035.511,0.0309,0.7918,-0.1059,358.8446,358.8446,358.8446
1035.522,0.0297,0.7915,-0.1063,359.0822,359.0822,359.0822
1035.5330000000001,0.0285,0.7913,-0.1068,359.19,359.19,359.19
1035.5439999999999,0.0273,0.7914,-0.1069,359.5796,359.5796,359.5796
1035.556,0.0259,0.7915,-0.1074,359.2757,359.2757,359.2757
1035.567,0.0246,0.7917,-0.1079,359.2928,359.2928,359.2928
1035.578,0.0234,0.7921,-0.1085,359.0584,359.0584,359.0584
1035.589,0.0223,0.7924,-0.1092,358.9829,358.9829,358.9829
1035.6,0.0213,0.7928,-0.1101,358.8351,358.8351,358.8351
1035.611,0.0199,0.7929999999999999,-0.1111,358.7065,358.7065,358.7065
1035.622,0.0182,0.7931,-0.1124,358.43800000000005,358.43800000000005,358.43800000000005
1035.633,0.0156,0.7935,-0.1136,358.5114,358.5114,358.5114
1035.644,0.0129,0.7943,-0.1148,358.4993,358.4993,358.4993
1035.656,0.0101,0.7954,-0.1161,358.3689,358.3689,358.3689
1035.667,0.008,0.7959999999999999,-0.11699999999999999,359.5995,359.5995,359.5995
1035.678,0.0069,0.7955,-0.1183,359.601,359.601,359.601
1035.6889999999999,0.0056,0.7954,-0.1189,359.1508,359.1508,359.1508
1035.7,0.0044,0.7955,-0.1196,358.7776,358.7776,358.7776
1035.711,0.0029,0.7957,-0.1205,358.7353,358.7353,358.7353
1035.722,0.0008,0.7959,-0.1216,358.6194,358.6194,358.6194
1035.733,-0.0019,0.7961,-0.1229,358.5825,358.5825,358.5825
1035.745,-0.0049,0.7961,-0.1241,358.4611,358.4611,358.4611
1035.756,-0.0079,0.7962,-0.1254,358.4945,358.4945,358.4945
1035.767,-0.011000000000000001,0.7962,-0.1265,358.4856,358.4856,358.4856
1035.778,-0.0138,0.7963,-0.1276,358.3557,358.3557,358.3557
1035.789,-0.0168,0.7964,-0.1287,358.2969,358.2969,358.2969
1035.8,-0.0203,0.7963,-0.1301,358.3427,358.3427,358.3427
1035.8110000000001,-0.0231,0.7967,-0.1312,357.7621,357.7621,357.7621
1035.822,-0.0252,0.7965,-0.1322,358.1205,358.1205,358.1205
1035.833,-0.0306,0.7964,-0.1343,358.2906,358.2906,358.2906
1035.844,-0.0347,0.7964,-0.1359,358.1722,358.1722,358.1722
1035.856,-0.0394,0.7959999999999999,-0.1379,358.7328,358.7328,358.7328
1035.867,-0.0431,0.7967,-0.1393,357.7451,357.7451,357.7451
1035.878,-0.0445,0.7965,-0.14,357.9171,357.9171,357.9171
1035.889,-0.0501,0.7957,-0.1424,358.72900000000004,358.72900000000004,358.72900000000004
1035.9,-0.0557,0.7965,-0.1449,357.5419,357.5419,357.5419
1035.911,-0.0573,0.7964,-0.1457,357.99300000000005,357.99300000000005,357.99300000000005
1035.922,-0.0637,0.7957,-0.1489,357.55400000000003,357.55400000000003,357.55400000000003
1035.933,-0.0668,0.7967,-0.1498,358.2962,358.2962,358.2962
1035.944,-0.0679,0.7964,-0.1506,358.2661,358.2661,358.2661
1035.9560000000001,-0.07400000000000001,0.7959,-0.1534,357.8044,357.8044,357.8044
1035.9669999999999,-0.0788,0.7961,-0.1551,358.4288,358.4288,358.4288
1035.978,-0.0827,0.7957,-0.1566,358.1678,358.1678,358.1678
1035.989,-0.0877,0.7957,-0.1581,358.6651,358.6651,358.6651
1036.0,-0.0917,0.7954,-0.1593,358.6,358.6,358.6
1036.011,-0.0965,0.7952,-0.1609,358.8294,358.8294,358.8294
1036.022,-0.1,0.7952,-0.1618,359.0304,359.0304,359.0304
1036.0330000000001,-0.1031,0.7947,-0.1627,359.1431,359.1431,359.1431
1036.0439999999999,-0.1058,0.794,-0.1637,359.2659,359.2659,359.2659
1036.056,-0.1082,0.7932,-0.1645,359.6986,359.6986,359.6986
1036.067,-0.1109,0.7926,-0.1653,359.7207,359.7207,359.7207
1036.078,-0.1135,0.7923,-0.1661,359.4259,359.4259,359.4259
1036.089,-0.1164,0.792,-0.1672,359.0735,359.0735,359.0735
1036.1,-0.1193,0.7916,-0.1684,359.0236,359.0236,359.0236
1036.111,-0.122,0.7914,-0.1698,358.8703,358.8703,358.8703
1036.122,-0.1245,0.7911,-0.171,358.907,358.907,358.907
1036.133,-0.1267,0.7909999999999999,-0.1721,358.9463,358.9463,358.9463
1036.144,-0.129,0.7906,-0.1731,359.1169,359.1169,359.1169
1036.156,-0.1312,0.7905,-0.1739,359.3235,359.3235,359.3235
1036.167,-0.1334,0.7905,-0.1747,359.4722,359.4722,359.4722
1036.178,-0.1355,0.7904,-0.1753,359.59,359.59,359.59
1036.1889999999999,-0.1374,0.7905,-0.17600000000000002,359.5649,359.5649,359.5649
1036.2,-0.1395,0.7903,-0.1765,359.7383,359.7383,359.7383
1036.211,-0.1413,0.7903,-0.177,359.6628,359.6628,359.6628
1036.222,-0.1429,0.7903,-0.1775,359.5675,359.5675,359.5675
1036.233,-0.1443,0.7903,-0.1781,359.5333,359.5333,359.5333
1036.245,-0.1457,0.7903,-0.1786,359.60699999999997,359.60699999999997,359.60699999999997
1036.256,-0.147,0.7903,-0.1791,359.6435,359.6435,359.6435
1036.267,-0.1483,0.7903,-0.1797,359.7036,359.7036,359.7036
1036.278,-0.1494,0.7903,-0.1802,359.7015,359.7015,359.7015
1036.289,-0.1505,0.7903,-0.1808,359.7354,359.7354,359.7354
1036.3,-0.1516,0.7902,-0.1813,359.8806,359.8806,359.8806
1036.3110000000001,-0.1526,0.7902,-0.1818,359.9618,359.9618,359.9618
1036.322,-0.1535,0.7902,-0.1823,359.9449,359.9449,359.9449
1036.333,-0.1544,0.7901,-0.1826,0.0996,0.0996,0.0996
1036.344,-0.1553,0.7901,-0.1829,0.1461,0.1461,0.1461
1036.356,-0.1561,0.79,-0.1832,0.263,0.263,0.263
1036.367,-0.1568,0.79,-0.1834,0.2936,0.2936,0.2936
1036.378,-0.1575,0.79,-0.1838,0.2703,0.2703,0.2703
1036.389,-0.1581,0.79,-0.1843,0.2502,0.2502,0.2502
1036.4,-0.1586,0.79,-0.1847,0.3438,0.3438,0.3438
1036.411,-0.1592,0.79,-0.1851,0.4385,0.4385,0.4385
1036.422,-0.1597,0.79,-0.1856,0.4012,0.4012,0.4012
1036.433,-0.1602,0.79,-0.1861,0.4881,0.4881,0.4881
1036.444,-0.1606,0.79,-0.1868,0.5236,0.5236,0.5236
1036.4560000000001,-0.1611,0.7899,-0.1875,0.7173,0.7173,0.7173
1036.4669999999999,-0.1615,0.7899,-0.1883,0.9416,0.9416,0.9416
1036.478,-0.1632,0.7909,-0.1903,0.1533,0.1533,0.1533
1036.489,-0.1646,0.7902,-0.1915,359.8529,359.8529,359.8529
1036.5,-0.1652,0.7901,-0.1918,359.8662,359.8662,359.8662
1036.511,-0.1653,0.79,-0.1917,359.9841,359.9841,359.9841
1036.522,-0.1652,0.79,-0.1915,0.0548,0.0548,0.0548
1036.5330000000001,-0.1651,0.79,-0.1915,0.0576,0.0576,0.0576
1036.5439999999999,-0.165,0.79,-0.1915,0.0275,0.0275,0.0275
1036.556,-0.165,0.79,-0.1915,-0.0006,-0.0006,-0.0006
1036.567,-0.165,0.79,-0.1915,359.9869,359.9869,359.9869
1036.578,-0.165,0.79,-0.1915,359.9876,359.9876,359.9876
1036.589,-0.165,0.79,-0.1915,359.9935,359.9935,359.9935
1036.6,-0.165,0.79,-0.1915,-0.0014,-0.0014,-0.0014
1036.611,-0.165,0.79,-0.1915,0.0008,0.0008,0.0008
1036.622,-0.165,0.79,-0.1915,0.0009,0.0009,0.0009
1036.633,-0.165,0.79,-0.1915,0.0001,0.0001,0.0001
1036.644,-0.165,0.79,-0.1915,-0.0008,-0.0008,-0.0008
1036.656,-0.165,0.79,-0.1915,-0.0012,-0.0012,-0.0012
1036.667,-0.165,0.79,-0.1915,-0.0013,-0.0013,-0.0013
1036.678,-0.165,0.79,-0.1915,-0.0011,-0.0011,-0.0011
1036.6889999999999,-0.165,0.79,-0.1915,-0.001,-0.001,-0.001
1036.7,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1036.711,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1036.722,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1036.733,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1036.745,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1036.756,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1036.767,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1036.778,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1036.789,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1036.8,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1036.8110000000001,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1036.822,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1036.833,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1036.844,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1036.856,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1036.867,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1036.878,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1036.889,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1036.9,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1036.911,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1036.922,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1036.933,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1036.944,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1036.9560000000001,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1036.9669999999999,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1036.978,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1036.989,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.0,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.011,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.022,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.0330000000001,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.0439999999999,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.056,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.067,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.078,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.089,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.1,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.111,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.122,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.133,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.144,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.156,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.167,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.178,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.1889999999999,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.2,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.211,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.222,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.233,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.245,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.256,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.267,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.278,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.289,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.3,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.3110000000001,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.322,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.333,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.344,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.356,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.367,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.378,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.389,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.4,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.411,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.422,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.433,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.444,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.4560000000001,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.4669999999999,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.478,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.489,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.5,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.511,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.522,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.5330000000001,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.5439999999999,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.556,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.567,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.578,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.589,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.6,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.611,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.622,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.633,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.644,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.656,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.667,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.678,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.6889999999999,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.7,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.711,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.722,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.733,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.745,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.756,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.767,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.778,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.789,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.8,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.8110000000001,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.822,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.833,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.844,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.856,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.867,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.878,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.889,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.9,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.911,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.922,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.933,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.944,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.9560000000001,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.9669999999999,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.978,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1037.989,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.0,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.011,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.022,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.0330000000001,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.0439999999999,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.056,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.067,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.078,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.089,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.1,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.111,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.122,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.133,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.144,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.156,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.167,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.178,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.1889999999999,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.2,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.211,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.222,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.233,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.245,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.256,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.267,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.278,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.289,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.3,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.3110000000001,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.322,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.333,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.344,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.356,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.367,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.378,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
1038.389,-0.165,0.79,-0.1915,-0.0009,-0.0009,-0.0009
