time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1034.2,0.1226,0.6964,-0.4384,72.6192,323.4586,345.0609
1034.211,0.1227,0.6964,-0.4387,72.6586,323.5463,345.1591
1034.222,0.1227,0.6964,-0.4388,72.6951,323.5867,345.2096
1034.233,0.1228,0.6963,-0.439,72.7079,323.6448,345.2726
1034.245,0.1227,0.6962,-0.4391,72.7147,323.6512,345.2986
1034.256,0.1227,0.6962,-0.4392,72.7047,323.6021,345.2817
1034.267,0.1226,0.6963,-0.4392,72.7105,323.5386,345.2304
1034.278,0.1225,0.6962,-0.4393,72.7076,323.5315,345.2444
1034.289,0.1223,0.6962,-0.4395,72.693,323.4848,345.2179
1034.3,0.1224,0.696,-0.4396,72.664,323.4799,345.2233
1034.3110000000001,0.1222,0.6959,-0.4397,72.6376,323.4466,345.1921
1034.322,0.1222,0.6959,-0.4397,72.6153,323.4133,345.1637
1034.333,0.122,0.6959,-0.4397,72.5784,323.3279,345.0715
1034.344,0.1218,0.6958,-0.4397,72.5259,323.1809,344.9187
1034.356,0.1216,0.6958,-0.4397,72.4713,323.006,344.73
1034.367,0.1214,0.6958,-0.4397,72.4294,322.8944,344.605
1034.378,0.1212,0.6958,-0.4396,72.37899999999999,322.797,344.49300000000005
1034.389,0.121,0.6958,-0.4396,72.3368,322.7892,344.4667
1034.4,0.121,0.6957,-0.4395,72.2938,322.8343,344.5002
1034.411,0.1209,0.6957,-0.4394,72.2609,322.8824,344.5435
1034.422,0.1208,0.6957,-0.4394,72.2367,322.9382,344.5874
1034.433,0.1208,0.6957,-0.4394,72.2203,322.9277,344.5833
1034.444,0.1208,0.6957,-0.4394,72.2048,322.8447,344.5128
1034.4560000000001,0.1208,0.6957,-0.4394,72.2031,322.775,344.4622
1034.4669999999999,0.1207,0.6958,-0.4394,72.1918,322.7156,344.4395
1034.478,0.1207,0.6958,-0.4395,72.1805,322.6853,344.4215
1034.489,0.1208,0.6958,-0.4394,72.1917,322.6614,344.4111
1034.5,0.121,0.6958,-0.4395,72.20100000000001,322.6488,344.4086
1034.511,0.1211,0.6958,-0.4396,72.2275,322.7013,344.4641
1034.522,0.1212,0.6958,-0.4397,72.2531,322.76599999999996,344.5215
1034.5330000000001,0.1213,0.6958,-0.4397,72.2958,322.8096,344.5587
1034.5439999999999,0.1214,0.6958,-0.4398,72.3142,322.8567,344.6095
1034.556,0.1214,0.6959,-0.4399,72.3165,322.8589,344.6172
1034.567,0.1216,0.6959,-0.4402,72.325,322.7939,344.5655
1034.578,0.1216,0.6959,-0.4402,72.3454,322.7423,344.5152
1034.589,0.1218,0.6959,-0.4401,72.3608,322.7127,344.4878
1034.6,0.1218,0.6959,-0.4398,72.3817,322.795,344.5659
1034.611,0.1218,0.6959,-0.4395,72.4,322.9677,344.7227
1034.622,0.1219,0.696,-0.4391,72.388,323.2147,344.9324
1034.633,0.122,0.6961,-0.4388,72.3682,323.5421,345.2174
1034.644,0.122,0.6961,-0.4382,72.3497,323.8319,345.4537
1034.656,0.1219,0.6962,-0.4375,72.3546,324.2448,345.7714
1034.667,0.122,0.6963,-0.4365,72.4168,324.6428,346.0609
1034.678,0.122,0.6964,-0.4354,72.5022,325.106,346.3962
1034.6889999999999,0.1219,0.6965,-0.4341,72.6205,325.672,346.8212
1034.7,0.1219,0.6965,-0.4326,72.7719,326.2296,347.2175
1034.711,0.1219,0.6967,-0.4313,72.8917,326.7719,347.6081
1034.722,0.1218,0.6968,-0.4298,73.0048,327.3463,348.004
1034.733,0.1218,0.6969,-0.4281,73.1229,327.7919,348.2566
1034.745,0.1217,0.6971,-0.4264,73.2097,328.3004,348.532
1034.756,0.1214,0.6973,-0.4247,73.3072,328.8407,348.8616
1034.767,0.1212,0.6974,-0.423,73.4073,329.3912,349.1881
1034.778,0.121,0.6975,-0.4211,73.509,329.82199999999995,349.4159
1034.789,0.1208,0.6977,-0.4192,73.6451,330.2991,349.6829
1034.8,0.1207,0.6979,-0.4174,73.7766,330.8597,350.014
1034.8110000000001,0.1206,0.6981,-0.4156,73.9275,331.5718,350.481
1034.822,0.1208,0.6981,-0.4136,74.0614,332.11800000000005,350.8549
1034.833,0.1206,0.6983,-0.41200000000000003,74.2077,332.9267,351.4566
1034.844,0.1203,0.6984,-0.4102,74.3233,333.8163,352.1442
1034.856,0.1199,0.6987,-0.4084,74.4294,334.8248,352.9853
1034.867,0.1196,0.6988,-0.4067,74.5631,335.6795,353.6546
1034.878,0.1195,0.6991,-0.4051,74.7047,336.41,354.1947
1034.889,0.1189,0.6993,-0.4034,74.9131,337.1432,354.7322
1034.9,0.1186,0.6995,-0.4018,75.1155,337.8991,355.2802
1034.911,0.1181,0.6994,-0.4003,75.3171,338.605,355.8428
1034.922,0.1176,0.6996,-0.3988,75.5123,339.2458,356.4251
1034.933,0.1172,0.6997,-0.3976,75.7099,339.8835,357.0053
1034.944,0.1167,0.6998,-0.3964,75.8961,340.3441,357.401
1034.9560000000001,0.1163,0.6999,-0.3951,76.0821,340.7948,357.7804
1034.9669999999999,0.1159,0.6999,-0.3936,76.2786,341.0156,357.9579
1034.978,0.1153,0.6998,-0.3925,76.4566,341.1993,358.1315
1034.989,0.1147,0.6999,-0.3913,76.6716,341.3924,358.3001
1035.0,0.1143,0.6999,-0.3901,76.8826,341.6056,358.4568
1035.011,0.1138,0.6999,-0.3891,77.0986,341.7812,358.5337
1035.022,0.1133,0.6999,-0.3881,77.303,341.918,358.6059
1035.0330000000001,0.1129,0.6999,-0.3871,77.5189,342.0155,358.649
1035.0439999999999,0.1124,0.6999,-0.386,77.7491,342.1565,358.7324
1035.056,0.11199999999999999,0.7,-0.385,77.9723,342.3592,358.8898
1035.067,0.1115,0.7,-0.3839,78.1707,342.7476,359.23400000000004
1035.078,0.1109,0.6997,-0.3828,78.3428,343.3919,359.897
1035.089,0.1102,0.6998,-0.3819,78.5419,344.2562,0.7786
1035.1,0.1097,0.6997,-0.3809,78.75399999999999,345.2935,1.8008
1035.111,0.1091,0.6996,-0.38,78.9638,346.2935,2.7510000000000003
1035.122,0.1086,0.6994,-0.3792,79.1246,347.2553,3.5992
1035.133,0.1081,0.6994,-0.3783,79.2437,347.9676,4.178
1035.144,0.1077,0.6994,-0.3777,79.29899999999999,348.4079,4.5166
1035.156,0.1077,0.6994,-0.3777,79.29899999999999,348.4079,4.5166
1035.167,0.1072,0.6994,-0.3771,79.3366,348.6437,4.6993
1035.178,0.1063,0.6996,-0.3762,79.3987,348.9776,5.0009
1035.1889999999999,0.1058,0.6995,-0.3757,79.4392,349.1142,5.1767
1035.2,0.1058,0.6995,-0.3757,79.4392,349.1142,5.1767
1035.211,0.1047,0.6993,-0.3748,79.6282,348.7943,4.8411
1035.222,0.1047,0.6993,-0.3748,79.6282,348.7943,4.8411
1035.233,0.1039,0.6991,-0.3741,79.8317,348.0604,4.0767
1035.245,0.1039,0.6991,-0.3741,79.8317,348.0604,4.0767
1035.256,0.1036,0.6992,-0.3739,79.8735,347.7133,3.7322
1035.267,0.1031,0.6993,-0.3736,79.9119,347.3891,3.4302
1035.278,0.1026,0.6992,-0.3732,79.9681,347.0191,3.0493
1035.289,0.1022,0.6991,-0.3728,79.9996,346.5805,2.5785
1035.3,0.1018,0.6990000000000001,-0.3725,80.0342,346.2869,2.2542
1035.3110000000001,0.1015,0.6990000000000001,-0.3723,80.0868,346.0623,1.9939
1035.322,0.10099999999999999,0.6990000000000001,-0.3721,80.1063,345.8411,1.7146
1035.333,0.1008,0.6988,-0.3719,80.1188,345.661,1.4813
1035.344,0.1004,0.6987,-0.3718,80.1387,345.6056,1.4032
1035.356,0.1001,0.6985,-0.3716,80.1886,345.6104,1.4251
1035.367,0.0998,0.6984,-0.3714,80.247,345.7481,1.614
1035.378,0.0995,0.6983,-0.3712,80.3047,346.0335,1.9111
1035.389,0.0993,0.6982,-0.3711,80.3363,346.0316,1.9168
1035.4,0.0989,0.6983,-0.3709,80.3281,345.6151,1.4754
1035.411,0.0987,0.6983,-0.3709,80.2276,344.8644,0.6693
1035.422,0.0986,0.6983,-0.3709,80.1266,344.1328,359.9092
1035.433,0.0984,0.6983,-0.3709,80.0833,343.6978,359.4883
1035.444,0.0983,0.6982,-0.3708,80.0962,343.408,359.2352
1035.4560000000001,0.0981,0.6982,-0.3708,80.1379,343.0775,358.9531
1035.4669999999999,0.0978,0.6981,-0.3707,80.2034,343.3374,359.3027
1035.478,0.0975,0.6981,-0.3707,80.2735,344.0686,0.1143
1035.489,0.0973,0.698,-0.3707,80.2612,344.1169,0.2234
1035.5,0.0974,0.6978,-0.3711,80.1623,343.8755,359.9656
1035.511,0.0973,0.6979,-0.3713,80.1,343.4145,359.5196
1035.522,0.0972,0.698,-0.3715,79.9811,342.4972,358.6413
1035.5330000000001,0.0969,0.6982,-0.3717,79.91,341.8725,358.1395
