time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1123.022,0.2152,0.7907,-0.4745,358.0425,87.3608,78.2206
1123.0330000000001,0.2153,0.7907,-0.4744,358.0387,87.36399999999999,78.2395
1123.0439999999999,0.2152,0.7906,-0.4745,358.0901,87.3951,78.2222
1123.056,0.2154,0.7904,-0.4745,358.1231,87.4273,78.1979
1123.067,0.2152,0.7902,-0.4746,358.1374,87.4527,78.1956
1123.078,0.2153,0.7901,-0.4746,358.1497,87.4627,78.234
1123.089,0.2151,0.7901,-0.4746,358.1382,87.4578,78.2821
1123.1,0.2152,0.7901,-0.4747,358.1345,87.4508,78.3445
1123.111,0.2153,0.7901,-0.4747,358.1205,87.4489,78.4077
1123.122,0.2153,0.7901,-0.4747,358.0894,87.4568,78.4597
1123.133,0.2153,0.79,-0.4747,358.0782,87.4861,78.486
1123.145,0.2153,0.79,-0.4748,358.0583,87.5542,78.4959
1123.156,0.2154,0.7899,-0.4748,358.0551,87.6393,78.5008
1123.167,0.2155,0.7899,-0.4748,358.0515,87.7072,78.5403
1123.178,0.2156,0.7898,-0.4748,358.0857,87.7674,78.6086
1123.1889999999999,0.2155,0.7899,-0.4747,358.1366,87.7798,78.6914
1123.2,0.2155,0.7898,-0.4749,358.1788,87.7389,78.753
1123.211,0.2155,0.7898,-0.4749,358.1795,87.6902,78.8088
1123.222,0.2155,0.7897,-0.4749,358.181,87.6514,78.8562
1123.233,0.2154,0.7897,-0.4749,358.1759,87.6149,78.8711
1123.245,0.2152,0.7897,-0.4748,358.1794,87.54899999999999,78.8265
1123.256,0.215,0.7896,-0.4747,358.1965,87.4568,78.7873
1123.267,0.2148,0.7897,-0.4745,358.176,87.3245,78.7614
1123.278,0.2145,0.7898,-0.4743,358.1858,87.1974,78.7629
1123.289,0.214,0.7897,-0.474,358.2161,87.0066,78.7679
1123.3,0.2136,0.79,-0.4737,358.2621,86.7782,78.767
1123.3110000000001,0.213,0.79,-0.4732,358.2986,86.4997,78.7323
1123.322,0.2122,0.7902,-0.4726,358.3357,86.1758,78.7021
1123.333,0.2113,0.7903,-0.47200000000000003,358.3605,85.785,78.6847
1123.344,0.2104,0.7905,-0.4714,358.3723,85.3811,78.6514
1123.356,0.2095,0.7905,-0.4707,358.3318,84.9033,78.6172
1123.367,0.2083,0.7906,-0.4698,358.2765,84.3957,78.5634
1123.378,0.2072,0.7908,-0.4689,358.2127,83.9087,78.5325
1123.389,0.2059,0.7909999999999999,-0.46799999999999997,358.1078,83.4198,78.5226
1123.4,0.2046,0.7913,-0.4671,357.9388,82.8657,78.535
1123.411,0.2033,0.7915,-0.4659,357.7772,82.2587,78.5478
1123.422,0.2018,0.7918,-0.4646,357.624,81.6068,78.5825
1123.433,0.2004,0.792,-0.4634,357.5317,80.9628,78.6147
1123.444,0.1988,0.7923,-0.462,357.4564,80.3034,78.6413
1123.4560000000001,0.1971,0.7927,-0.4607,357.341,79.5806,78.6791
1123.4669999999999,0.1953,0.7931,-0.4592,357.2003,78.82300000000001,78.7682
1123.478,0.1932,0.7934,-0.4576,356.9991,78.0106,78.8799
1123.489,0.1911,0.7937,-0.4558,356.7852,77.1536,79.0052
1123.5,0.1888,0.7941,-0.4538,356.6478,76.3188,79.1296
1123.511,0.1862,0.7946,-0.4518,356.5442,75.4091,79.2475
1123.522,0.1835,0.795,-0.4497,356.3045,74.4539,79.3507
1123.5330000000001,0.1809,0.7955,-0.4475,356.0341,73.5182,79.4639
1123.5439999999999,0.17800000000000002,0.7959999999999999,-0.445,355.7301,72.5374,79.5648
1123.556,0.1748,0.7965,-0.4422,355.4708,71.5743,79.6331
1123.567,0.172,0.7972,-0.4395,355.2282,70.5966,79.6828
1123.578,0.1688,0.7978,-0.4367,355.0312,69.6194,79.7542
1123.589,0.1658,0.7983,-0.4341,354.8557,68.6409,79.8687
1123.6,0.1627,0.7993,-0.4312,354.7106,67.6845,80.0315
1123.611,0.1591,0.8001,-0.4283,354.4632,66.8397,80.0332
1123.622,0.1554,0.8009,-0.4249,354.1064,65.9182,80.1255
1123.633,0.1518,0.8015,-0.4217,353.7004,65.0482,80.2487
1123.645,0.1481,0.8024,-0.4186,353.3078,64.2009,80.3484
1123.656,0.1447,0.8032,-0.4156,352.9694,63.3405,80.4449
1123.667,0.141,0.8039,-0.4124,352.7105,62.4816,80.5844
1123.678,0.1376,0.8048,-0.4094,352.4166,61.7039,80.7207
1123.6889999999999,0.134,0.8057,-0.4063,352.0701,60.9706,80.8236
1123.7,0.1304,0.8063,-0.4033,351.7873,60.2351,80.8813
1123.711,0.1272,0.807,-0.4005,351.4625,59.6067,80.9541
1123.722,0.1238,0.8079,-0.3975,351.1238,59.1066,81.1572
1123.733,0.1209,0.8086,-0.3949,350.8368,58.6921,81.3715
1123.745,0.1181,0.8092,-0.3922,350.54699999999997,58.1639,81.5454
1123.756,0.1154,0.8097,-0.3899,350.315,57.6795,81.7979
1123.767,0.1129,0.8101,-0.3877,350.275,57.2626,82.0073
1123.778,0.1106,0.8107,-0.3857,350.3188,56.949,82.1474
1123.789,0.1087,0.8109999999999999,-0.3839,350.38699999999994,56.8292,82.2084
1123.8,0.1066,0.8111,-0.3821,350.4045,56.7383,82.3198
