time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1123.322,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.333,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.344,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.356,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.367,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.378,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.389,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.4,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.411,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.422,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.433,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.444,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.4560000000001,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.4669999999999,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.478,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.489,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.5,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.511,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.522,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.5330000000001,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.5439999999999,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.556,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.567,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.578,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.589,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.6,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.611,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.622,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.633,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.645,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.656,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.667,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.678,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.6889999999999,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.7,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.711,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.722,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.733,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.745,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.756,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.767,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.778,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.789,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.8,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.8110000000001,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.822,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.833,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.844,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.856,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.867,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.878,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.889,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.9,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.911,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.922,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.933,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.944,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.9560000000001,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.9669999999999,-0.0775,0.79,-0.155,-0.0022,-0.0022,-0.0022
1123.978,-0.0764,0.7907,-0.1541,358.5738,358.5738,358.5738
1123.989,-0.0764,0.7908,-0.1538,358.7167,358.7167,358.7167
1124.0,-0.0766,0.7906,-0.1529,359.2728,359.2728,359.2728
1124.011,-0.077,0.7905,-0.1527,359.0249,359.0249,359.0249
1124.022,-0.0779,0.7907,-0.1527,359.05199999999996,359.05199999999996,359.05199999999996
1124.0330000000001,-0.0786,0.7903,-0.1527,359.4815,359.4815,359.4815
1124.0439999999999,-0.0797,0.7902,-0.1527,359.7958,359.7958,359.7958
1124.056,-0.081,0.7902,-0.1528,359.8826,359.8826,359.8826
1124.067,-0.0824,0.7901,-0.1529,-0.0026,-0.0026,-0.0026
1124.078,-0.0841,0.7902,-0.153,0.0139,0.0139,0.0139
1124.089,-0.0859,0.7902,-0.1532,0.0023,0.0023,0.0023
1124.1,-0.0875,0.7902,-0.1536,359.9468,359.9468,359.9468
1124.111,-0.0892,0.7902,-0.1539,359.9772,359.9772,359.9772
1124.122,-0.0911,0.7902,-0.1541,359.9829,359.9829,359.9829
1124.133,-0.0932,0.7902,-0.1544,0.0368,0.0368,0.0368
1124.145,-0.0957,0.7902,-0.1548,0.1738,0.1738,0.1738
1124.156,-0.0984,0.7902,-0.1552,0.3173,0.3173,0.3173
1124.167,-0.1011,0.7902,-0.1557,0.3616,0.3616,0.3616
1124.178,-0.10400000000000001,0.7902,-0.1561,0.5412,0.5412,0.5412
1124.1889999999999,-0.1068,0.7902,-0.1565,0.6755,0.6755,0.6755
1124.2,-0.1096,0.7902,-0.1567,0.9237,0.9237,0.9237
1124.211,-0.1124,0.7902,-0.1569,1.0906,1.0906,1.0906
1124.222,-0.1158,0.7907,-0.1571,1.4493,1.4493,1.4493
1124.233,-0.1192,0.7906,-0.1575,1.4672,1.4672,1.4672
1124.245,-0.1228,0.7906,-0.1579,1.6494,1.6494,1.6494
1124.256,-0.1265,0.7906,-0.1584,1.8048,1.8048,1.8048
1124.267,-0.1304,0.7905,-0.1589,1.9787,1.9787,1.9787
1124.278,-0.1343,0.7905,-0.1593,2.124,2.124,2.124
1124.289,-0.1381,0.7905,-0.1595,2.202,2.202,2.202
1124.3,-0.1416,0.7905,-0.1596,2.1888,2.1888,2.1888
1124.3110000000001,-0.1451,0.7905,-0.1596,2.1344,2.1344,2.1344
1124.322,-0.1485,0.7905,-0.1595,2.0246,2.0246,2.0246
1124.333,-0.1521,0.7906,-0.1596,1.9016,1.9016,1.9016
1124.344,-0.1559,0.7906,-0.1597,1.8729,1.8729,1.8729
1124.356,-0.1599,0.7906,-0.16,1.8831,1.8831,1.8831
1124.367,-0.1639,0.7906,-0.1604,1.9845,1.9845,1.9845
1124.378,-0.1679,0.7905,-0.1609,2.095,2.095,2.095
1124.389,-0.1717,0.7905,-0.1613,2.3336,2.3336,2.3336
1124.4,-0.1754,0.7904,-0.1615,2.5331,2.5331,2.5331
1124.411,-0.1789,0.7904,-0.1615,2.5512,2.5512,2.5512
1124.422,-0.1824,0.7904,-0.1615,2.5342,2.5342,2.5342
1124.433,-0.1858,0.7904,-0.1613,2.5253,2.5253,2.5253
1124.444,-0.1891,0.7904,-0.1611,2.4517,2.4517,2.4517
1124.4560000000001,-0.1926,0.7903,-0.1609,2.4332,2.4332,2.4332
1124.4669999999999,-0.1959,0.7903,-0.1608,2.4176,2.4176,2.4176
1124.478,-0.1991,0.7902,-0.1606,2.495,2.495,2.495
1124.489,-0.2021,0.7902,-0.1604,2.5546,2.5546,2.5546
1124.5,-0.2049,0.7902,-0.16,2.5839999999999996,2.5839999999999996,2.5839999999999996
1124.511,-0.2077,0.7902,-0.1597,2.4781,2.4781,2.4781
1124.522,-0.2104,0.7902,-0.1594,2.4179,2.4179,2.4179
1124.5330000000001,-0.2131,0.7902,-0.1594,2.329,2.329,2.329
1124.5439999999999,-0.2158,0.7902,-0.1593,2.3957,2.3957,2.3957
1124.556,-0.2184,0.7902,-0.1595,2.4291,2.4291,2.4291
1124.567,-0.2208,0.7902,-0.1595,2.4309,2.4309,2.4309
1124.578,-0.2231,0.7902,-0.1592,2.3968,2.3968,2.3968
1124.589,-0.2253,0.7902,-0.1591,2.3387,2.3387,2.3387
1124.6,-0.2274,0.7902,-0.1588,2.3174,2.3174,2.3174
1124.611,-0.2294,0.7902,-0.1587,2.2685,2.2685,2.2685
1124.622,-0.2315,0.7902,-0.1586,2.2454,2.2454,2.2454
1124.633,-0.2334,0.7902,-0.1585,2.2189,2.2189,2.2189
1124.645,-0.2354,0.7902,-0.1585,2.2158,2.2158,2.2158
1124.656,-0.2373,0.7902,-0.1586,2.2193,2.2193,2.2193
1124.667,-0.2392,0.7902,-0.1585,2.2606,2.2606,2.2606
1124.678,-0.2409,0.7902,-0.1584,2.1303,2.1303,2.1303
1124.6889999999999,-0.2424,0.7901,-0.1583,1.9240000000000002,1.9240000000000002,1.9240000000000002
1124.7,-0.2438,0.7902,-0.1581,1.742,1.742,1.742
1124.711,-0.245,0.7903,-0.158,1.4905,1.4905,1.4905
1124.722,-0.2463,0.7903,-0.1579,1.3151,1.3151,1.3151
1124.733,-0.2474,0.7903,-0.1578,1.136,1.136,1.136
1124.745,-0.2484,0.7903,-0.1576,1.0751,1.0751,1.0751
1124.756,-0.2492,0.7903,-0.1574,1.0908,1.0908,1.0908
1124.767,-0.2498,0.7903,-0.1573,1.0384,1.0384,1.0384
1124.778,-0.2503,0.7903,-0.1572,1.1311,1.1311,1.1311
1124.789,-0.2509,0.7903,-0.1572,1.18,1.18,1.18
1124.8,-0.2512,0.7903,-0.1573,1.3291,1.3291,1.3291
1124.8110000000001,-0.2516,0.7901,-0.1573,1.4973,1.4973,1.4973
1124.822,-0.2517,0.7903,-0.1575,1.4862,1.4862,1.4862
1124.833,-0.2517,0.7901,-0.1575,1.7147,1.7147,1.7147
1124.844,-0.2523,0.7908,-0.1585,1.1214,1.1214,1.1214
1124.856,-0.253,0.7904,-0.1595,0.3891,0.3891,0.3891
1124.867,-0.2538,0.7901,-0.1602,359.9202,359.9202,359.9202
1124.878,-0.2542,0.7901,-0.1605,359.7909,359.7909,359.7909
1124.889,-0.2544,0.7901,-0.1605,359.8428,359.8428,359.8428
1124.9,-0.2543,0.7901,-0.1603,359.9606,359.9606,359.9606
1124.911,-0.2541,0.79,-0.1602,0.016,0.016,0.016
1124.922,-0.2539,0.79,-0.1601,0.0208,0.0208,0.0208
1124.933,-0.2539,0.79,-0.1601,0.0056,0.0056,0.0056
1124.944,-0.2539,0.79,-0.1602,359.9925,359.9925,359.9925
1124.9560000000001,-0.254,0.79,-0.1602,359.9895,359.9895,359.9895
1124.9669999999999,-0.254,0.79,-0.1602,359.9931,359.9931,359.9931
1124.978,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1124.989,-0.254,0.79,-0.1602,-0.0001,-0.0001,-0.0001
1125.0,-0.254,0.79,-0.1602,-0.0004,-0.0004,-0.0004
1125.011,-0.254,0.79,-0.1602,-0.0015,-0.0015,-0.0015
1125.022,-0.254,0.79,-0.1602,-0.0024,-0.0024,-0.0024
1125.0330000000001,-0.254,0.79,-0.1602,-0.0028,-0.0028,-0.0028
1125.0439999999999,-0.254,0.79,-0.1602,-0.0026,-0.0026,-0.0026
1125.056,-0.254,0.79,-0.1602,-0.0024,-0.0024,-0.0024
1125.067,-0.254,0.79,-0.1602,-0.0022,-0.0022,-0.0022
1125.078,-0.254,0.79,-0.1602,-0.0022,-0.0022,-0.0022
1125.089,-0.254,0.79,-0.1602,-0.0022,-0.0022,-0.0022
1125.1,-0.254,0.79,-0.1602,-0.0022,-0.0022,-0.0022
1125.111,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.122,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.133,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.145,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.156,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.167,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.178,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.1889999999999,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.2,-0.254,0.79,-0.1602,-0.0022,-0.0022,-0.0022
1125.211,-0.254,0.79,-0.1602,-0.0022,-0.0022,-0.0022
1125.222,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.233,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.245,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.256,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.267,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.278,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.289,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.3,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.3110000000001,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.322,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.333,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.344,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.356,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.367,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.378,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.389,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.4,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.411,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.422,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.433,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.444,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.4560000000001,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.4669999999999,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.478,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.489,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.5,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.511,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.522,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.5330000000001,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.5439999999999,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.556,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.567,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.578,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.589,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.6,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.611,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.622,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.633,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.645,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.656,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.667,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.678,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.6889999999999,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.7,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.711,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.722,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.733,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.745,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.756,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.767,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.778,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.789,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.8,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.8110000000001,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.822,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.833,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.844,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.856,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.867,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.878,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.889,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.9,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.911,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.922,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.933,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.944,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.9560000000001,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.9669999999999,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.978,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1125.989,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.0,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.011,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.022,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.0330000000001,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.0439999999999,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.056,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.067,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.078,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.089,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.1,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.111,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.122,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.133,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.145,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.156,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.167,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.178,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.1889999999999,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.2,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.211,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.222,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.233,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.245,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.256,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.267,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.278,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.289,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.3,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.3110000000001,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.322,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.333,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.344,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.356,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.367,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.378,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.389,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.4,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.411,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.422,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.433,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.444,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.4560000000001,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.4669999999999,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.478,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.489,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.5,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.511,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.522,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.5330000000001,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.5439999999999,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.556,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.567,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.578,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.589,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.6,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.611,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.622,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.633,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.645,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.656,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.667,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.678,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.6889999999999,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.7,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.711,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.722,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.733,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.745,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.756,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.767,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.778,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.789,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.8,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.8110000000001,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.822,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.833,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.844,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.856,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.867,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.878,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.889,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.9,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.911,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.922,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.933,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.944,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.9560000000001,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.9669999999999,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.978,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1126.989,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
1127.0,-0.254,0.79,-0.1602,-0.0023,-0.0023,-0.0023
