time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1061.289,-0.1075,0.79,0.105,0.0004,0.0004,0.0004
1061.3,-0.1075,0.79,0.105,0.0004,0.0004,0.0004
1061.3110000000001,-0.1075,0.79,0.105,0.0004,0.0004,0.0004
1061.322,-0.1075,0.79,0.105,0.0004,0.0004,0.0004
1061.333,-0.1075,0.79,0.105,0.0004,0.0004,0.0004
1061.344,-0.1075,0.79,0.105,0.0004,0.0004,0.0004
1061.356,-0.1075,0.79,0.105,0.0004,0.0004,0.0004
1061.367,-0.1075,0.79,0.105,0.0004,0.0004,0.0004
1061.378,-0.1075,0.79,0.105,0.0004,0.0004,0.0004
1061.389,-0.1075,0.79,0.105,0.0004,0.0004,0.0004
1061.4,-0.1075,0.79,0.105,0.0004,0.0004,0.0004
1061.411,-0.1075,0.79,0.105,0.0004,0.0004,0.0004
1061.422,-0.1075,0.79,0.105,0.0004,0.0004,0.0004
1061.433,-0.1075,0.79,0.105,0.0004,0.0004,0.0004
1061.444,-0.1075,0.79,0.105,0.0004,0.0004,0.0004
1061.4560000000001,-0.1075,0.79,0.105,0.0004,0.0004,0.0004
1061.4669999999999,-0.1067,0.7915,0.1045,357.954,357.954,357.954
1061.478,-0.1072,0.7923,0.1045,358.0811,358.0811,358.0811
1061.489,-0.109,0.7923,0.1045,358.1609,358.1609,358.1609
1061.5,-0.1112,0.7923,0.1045,358.2884,358.2884,358.2884
1061.511,-0.1131,0.7925,0.1043,358.1761,358.1761,358.1761
1061.522,-0.1144,0.7926,0.1052,358.635,358.635,358.635
1061.5330000000001,-0.1164,0.7929,0.1049,358.1757,358.1757,358.1757
1061.5439999999999,-0.1183,0.7929,0.1053,358.285,358.285,358.285
1061.556,-0.1202,0.7933,0.1054,357.9546,357.9546,357.9546
1061.567,-0.1221,0.7936,0.1052,357.6503,357.6503,357.6503
1061.578,-0.1245,0.794,0.105,357.4536,357.4536,357.4536
1061.589,-0.1267,0.7947,0.1046,357.2918,357.2918,357.2918
1061.6,-0.129,0.7958,0.1042,357.1848,357.1848,357.1848
1061.611,-0.1314,0.7965,0.1038,357.4198,357.4198,357.4198
1061.622,-0.1339,0.797,0.1034,357.5906,357.5906,357.5906
1061.633,-0.1364,0.7975,0.1028,357.7183,357.7183,357.7183
1061.644,-0.1391,0.7981,0.102,357.8395,357.8395,357.8395
1061.656,-0.1419,0.7987,0.1008,357.6505,357.6505,357.6505
1061.667,-0.1451,0.7986,0.0993,357.6683,357.6683,357.6683
1061.678,-0.1482,0.7986,0.0979,357.5827,357.5827,357.5827
1061.6889999999999,-0.1516,0.7981,0.0967,357.44300000000004,357.44300000000004,357.44300000000004
1061.7,-0.1548,0.7982,0.0955,357.5469,357.5469,357.5469
1061.711,-0.1578,0.7981,0.0944,357.4458,357.4458,357.4458
1061.722,-0.1609,0.7979999999999999,0.0935,357.2472,357.2472,357.2472
1061.733,-0.1639,0.7977,0.0928,357.1141,357.1141,357.1141
1061.745,-0.1668,0.7975,0.0921,357.1201,357.1201,357.1201
1061.756,-0.1695,0.7974,0.0914,357.2412,357.2412,357.2412
1061.767,-0.1721,0.7972,0.0907,357.1105,357.1105,357.1105
1061.778,-0.1748,0.7969,0.09,356.9522,356.9522,356.9522
1061.789,-0.1775,0.7963,0.0895,356.7551,356.7551,356.7551
1061.8,-0.1805,0.7958,0.0889,357.0092,357.0092,357.0092
1061.8110000000001,-0.1835,0.7951,0.0883,357.3254,357.3254,357.3254
1061.822,-0.1857,0.7949,0.0878,357.7998,357.7998,357.7998
1061.833,-0.1874,0.7946,0.0874,358.5027,358.5027,358.5027
1061.844,-0.1887,0.7943,0.0873,359.0023,359.0023,359.0023
1061.856,-0.1901,0.7941,0.0872,359.3466,359.3466,359.3466
1061.867,-0.1916,0.7939,0.0872,359.5275,359.5275,359.5275
1061.878,-0.193,0.7937,0.0872,359.7047,359.7047,359.7047
1061.889,-0.1945,0.7934,0.0873,359.8888,359.8888,359.8888
1061.9,-0.196,0.7931,0.0876,0.0185,0.0185,0.0185
1061.911,-0.1976,0.7931,0.0879,0.08800000000000001,0.08800000000000001,0.08800000000000001
1061.922,-0.1996,0.7932,0.0882,0.243,0.243,0.243
1061.933,-0.2013,0.7931,0.0883,0.3343,0.3343,0.3343
1061.944,-0.2028,0.7929999999999999,0.0885,0.4385,0.4385,0.4385
1061.9560000000001,-0.204,0.7927,0.0888,0.6157,0.6157,0.6157
1061.9669999999999,-0.205,0.7926,0.0892,0.8112,0.8112,0.8112
1061.978,-0.2057,0.7925,0.0894,1.0328,1.0328,1.0328
1061.989,-0.2064,0.7925,0.0896,1.2921,1.2921,1.2921
1062.0,-0.207,0.7925,0.0896,1.5302,1.5302,1.5302
1062.011,-0.2075,0.7925,0.0896,1.7221,1.7221,1.7221
1062.022,-0.20800000000000002,0.7925,0.0894,1.8979,1.8979,1.8979
1062.0330000000001,-0.2083,0.7925,0.0892,1.9809,1.9809,1.9809
1062.0439999999999,-0.2088,0.7938,0.0885,2.142,2.142,2.142
1062.056,-0.2086,0.7939,0.0887,2.2832,2.2832,2.2832
1062.067,-0.2084,0.794,0.0891,2.449,2.449,2.449
1062.078,-0.2081,0.7941,0.0896,2.6599,2.6599,2.6599
1062.089,-0.2078,0.7941,0.09,2.8511,2.8511,2.8511
1062.1,-0.2075,0.7942,0.0905,3.0545,3.0545,3.0545
1062.111,-0.2072,0.7945,0.0902,2.3930000000000002,2.3930000000000002,2.3930000000000002
1062.122,-0.2056,0.7948,0.09,1.649,1.649,1.649
1062.133,-0.2041,0.7938,0.0898,0.7693,0.7693,0.7693
1062.144,-0.2024,0.792,0.0897,0.1127,0.1127,0.1127
1062.156,-0.2009,0.7905,0.09,359.7279,359.7279,359.7279
1062.167,-0.2005,0.7903,0.09,359.455,359.455,359.455
1062.178,-0.2005,0.7902,0.0899,359.4717,359.4717,359.4717
1062.1889999999999,-0.2007,0.7901,0.09,359.6757,359.6757,359.6757
1062.2,-0.2009,0.79,0.0903,359.91,359.91,359.91
1062.211,-0.2009,0.79,0.0904,0.0681,0.0681,0.0681
1062.222,-0.2009,0.79,0.0905,0.125,0.125,0.125
1062.233,-0.2009,0.79,0.0905,0.1027,0.1027,0.1027
1062.245,-0.2009,0.79,0.0904,0.0469,0.0469,0.0469
1062.256,-0.2009,0.79,0.0904,-0.0005,-0.0005,-0.0005
1062.267,-0.2009,0.79,0.0903,359.9779,359.9779,359.9779
1062.278,-0.2009,0.79,0.0903,359.9776,359.9776,359.9776
1062.289,-0.2009,0.79,0.0904,359.9872,359.9872,359.9872
1062.3,-0.2009,0.79,0.0904,-0.0029,-0.0029,-0.0029
1062.3110000000001,-0.2009,0.79,0.0904,0.0029,0.0029,0.0029
1062.322,-0.2009,0.79,0.0904,0.0044,0.0044,0.0044
1062.333,-0.2009,0.79,0.0904,0.0033,0.0033,0.0033
1062.344,-0.2009,0.79,0.0904,0.0015,0.0015,0.0015
1062.356,-0.2009,0.79,0.0904,0.0001,0.0001,0.0001
1062.367,-0.2009,0.79,0.0904,-0.0004,-0.0004,-0.0004
1062.378,-0.2009,0.79,0.0904,-0.0004,-0.0004,-0.0004
1062.389,-0.2009,0.79,0.0904,-0.0001,-0.0001,-0.0001
1062.4,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.411,-0.2009,0.79,0.0904,0.0004,0.0004,0.0004
1062.422,-0.2009,0.79,0.0904,0.0004,0.0004,0.0004
1062.433,-0.2009,0.79,0.0904,0.0004,0.0004,0.0004
1062.444,-0.2009,0.79,0.0904,0.0003,0.0003,0.0003
1062.4560000000001,-0.2009,0.79,0.0904,0.0003,0.0003,0.0003
1062.4669999999999,-0.2009,0.79,0.0904,0.0003,0.0003,0.0003
1062.478,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.489,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.5,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.511,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.522,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.5330000000001,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.5439999999999,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.556,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.567,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.578,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.589,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.6,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.611,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.622,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.633,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.644,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.656,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.667,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.678,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.6889999999999,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.7,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.711,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.722,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.733,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.745,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.756,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.767,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.778,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.789,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.8,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.8110000000001,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.822,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.833,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.844,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.856,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.867,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.878,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.889,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.9,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.911,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.922,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.933,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.944,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.9560000000001,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.9669999999999,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.978,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1062.989,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.0,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.011,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.022,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.0330000000001,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.0439999999999,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.056,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.067,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.078,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.089,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.1,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.111,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.122,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.133,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.144,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.156,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.167,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.178,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.1889999999999,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.2,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.211,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.222,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.233,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.245,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.256,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.267,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.278,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.289,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.3,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.3110000000001,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.322,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.333,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.344,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.356,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.367,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.378,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.389,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.4,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.411,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.422,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.433,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.444,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.4560000000001,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.4669999999999,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.478,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.489,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.5,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.511,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.522,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.5330000000001,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.5439999999999,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.556,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.567,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.578,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.589,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.6,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.611,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.622,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.633,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.644,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
1063.656,-0.2009,0.79,0.0904,0.0002,0.0002,0.0002
