time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1059.333,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.344,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.356,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.367,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.378,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.389,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.4,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.411,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.422,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.433,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.444,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.4560000000001,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.4669999999999,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.478,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.489,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.5,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.511,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.522,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.5330000000001,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.5439999999999,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.556,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.567,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.578,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.589,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.6,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.611,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.622,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.633,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.644,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.656,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.667,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.678,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.6889999999999,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.7,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.711,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.722,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.733,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.745,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.756,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.767,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.778,-0.0575,0.7727,0.175,0.0,0.0,0.0
1059.789,-0.0575,0.7727,0.175,0.0,0.0,0.0
