time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
276.3889,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.4,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.4111,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.4222,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.4333,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.4445,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.4556,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.4667,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.4778,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.4889,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.5,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.5111,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.5222,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.5333,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.5445,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.5556,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.5667,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.5778,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.5889,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.6,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.6111,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.6222,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.6333,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.6444,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.6555,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.6667,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.6778,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.6889,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.7,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.7111,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.7222,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.7333,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.7444,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.7556,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.7667,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.7778,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.7889,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.8,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.8111,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.8222,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.8333,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.8445,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.8556,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.8667,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.8778,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.8889,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.9,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.9111,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.9222,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.9333,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.9445,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.9556,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.9667,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.9778,-0.0175,0.79,-0.105,0.0,0.0,0.0
276.9889,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.0,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.0111,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.0222,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.0333,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.0445,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.0556,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.0667,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.0778,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.0889,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.1,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.1111,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.1222,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.1333,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.1444,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.1555,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.1667,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.1778,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.1889,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.2,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.2111,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.2222,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.2333,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.2444,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.2556,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.2667,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.2778,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.2889,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.3,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.3111,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.3222,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.3333,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.3445,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.3556,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.3667,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.3778,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.3889,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.4,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.4111,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.4222,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.4333,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.4445,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.4556,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.4667,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.4778,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.4889,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.5,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.5111,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.5222,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.5333,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.5445,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.5556,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.5667,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.5778,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.5889,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.6,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.6111,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.6222,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.6333,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.6444,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.6555,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.6667,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.6778,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.6889,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.7,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.7111,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.7222,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.7333,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.7444,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.7556,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.7667,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.7778,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.7889,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.8,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.8111,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.8222,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.8333,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.8445,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.8556,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.8667,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.8778,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.8889,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.9,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.9111,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.9222,-0.0175,0.79,-0.105,0.0,0.0,0.0
277.9333,-0.0176,0.7902,-0.1043,0.6267,0.6267,0.6267
277.9445,-0.0177,0.7906,-0.10300000000000001,1.8482,1.8482,1.8482
277.9556,-0.0176,0.7912,-0.1012,3.5693,3.5693,3.5693
277.9667,-0.0176,0.7919,-0.099,5.4246,5.4246,5.4246
277.9778,-0.0176,0.7926,-0.0973,7.1488,7.1488,7.1488
277.9889,-0.0176,0.7929999999999999,-0.0957,8.6089,8.6089,8.6089
278.0,-0.0176,0.7934,-0.0943,9.8951,9.8951,9.8951
278.0111,-0.0176,0.7941,-0.0942,14.0311,14.0311,14.0311
278.0222,-0.0172,0.7942,-0.0945,13.8222,13.8222,13.8222
278.0333,-0.017,0.7941,-0.0953,13.5383,13.5383,13.5383
278.0445,-0.0169,0.7941,-0.0964,13.2864,13.2864,13.2864
278.0556,-0.0175,0.794,-0.098,12.975999999999999,12.975999999999999,12.975999999999999
278.0667,-0.0184,0.794,-0.0998,12.7231,12.7231,12.7231
278.0778,-0.0193,0.7939,-0.102,12.3044,12.3044,12.3044
278.0889,-0.02,0.7939,-0.1043,12.324000000000002,12.324000000000002,12.324000000000002
278.1,-0.0209,0.7938,-0.1072,11.7597,11.7597,11.7597
278.1111,-0.0219,0.7938,-0.1101,11.6837,11.6837,11.6837
278.1222,-0.0229,0.7937,-0.1133,11.3949,11.3949,11.3949
278.1333,-0.024,0.7937,-0.1164,11.3778,11.3778,11.3778
278.1444,-0.0253,0.7936,-0.1199,10.968,10.968,10.968
278.1555,-0.0266,0.7936,-0.1234,11.0464,11.0464,11.0464
278.1667,-0.0281,0.7937,-0.127,10.9566,10.9566,10.9566
278.1778,-0.0298,0.7937,-0.1307,10.865,10.865,10.865
278.1889,-0.0314,0.7936,-0.1344,10.6629,10.6629,10.6629
278.2,-0.0332,0.7935,-0.1384,10.3468,10.3468,10.3468
278.2111,-0.0351,0.7935,-0.1423,10.2608,10.2608,10.2608
278.2222,-0.0369,0.7934,-0.146,10.2243,10.2243,10.2243
278.2333,-0.0384,0.7934,-0.1495,10.251,10.251,10.251
278.2444,-0.0401,0.7934,-0.1529,10.2481,10.2481,10.2481
278.2556,-0.042,0.7934,-0.1563,10.2174,10.2174,10.2174
278.2667,-0.0439,0.7934,-0.1598,10.1651,10.1651,10.1651
278.2778,-0.0458,0.7933,-0.1633,10.1097,10.1097,10.1097
278.2889,-0.0477,0.7933,-0.1667,10.1068,10.1068,10.1068
278.3,-0.0496,0.7932,-0.1698,10.1601,10.1601,10.1601
278.3111,-0.0516,0.7931,-0.1727,10.3498,10.3498,10.3498
278.3222,-0.0538,0.7932,-0.1754,10.5565,10.5565,10.5565
278.3333,-0.0562,0.7933,-0.17800000000000002,10.7779,10.7779,10.7779
278.3445,-0.0587,0.7933,-0.1806,10.7997,10.7997,10.7997
278.3556,-0.0609,0.7929999999999999,-0.1832,10.6446,10.6446,10.6446
278.3667,-0.0633,0.7922,-0.1859,10.3918,10.3918,10.3918
278.3778,-0.0658,0.7916,-0.1884,10.0461,10.0461,10.0461
278.3889,-0.0683,0.7911,-0.1906,9.8706,9.8706,9.8706
278.4,-0.0708,0.7908,-0.1926,9.677999999999999,9.677999999999999,9.677999999999999
278.4111,-0.0734,0.7906,-0.1944,9.4235,9.4235,9.4235
278.4222,-0.0762,0.7905,-0.1963,9.2751,9.2751,9.2751
278.4333,-0.0788,0.7905,-0.1982,9.5212,9.5212,9.5212
278.4445,-0.0818,0.7905,-0.2002,9.4255,9.4255,9.4255
278.4556,-0.085,0.7906,-0.2022,9.4832,9.4832,9.4832
278.4667,-0.0884,0.7906,-0.2041,9.67,9.67,9.67
278.4778,-0.0918,0.7906,-0.2059,9.9419,9.9419,9.9419
278.4889,-0.0952,0.7907,-0.2074,10.2176,10.2176,10.2176
278.5,-0.0985,0.7907,-0.2089,10.3354,10.3354,10.3354
278.5111,-0.1019,0.7907,-0.2102,10.344000000000001,10.344000000000001,10.344000000000001
278.5222,-0.1051,0.7907,-0.2114,10.2833,10.2833,10.2833
278.5333,-0.10800000000000001,0.7907,-0.2123,10.1938,10.1938,10.1938
278.5445,-0.1108,0.7906,-0.2129,10.0654,10.0654,10.0654
278.5556,-0.1138,0.7906,-0.2134,9.9362,9.9362,9.9362
278.5667,-0.1166,0.7906,-0.2138,9.9642,9.9642,9.9642
278.5778,-0.1195,0.7906,-0.2142,10.1441,10.1441,10.1441
278.5889,-0.1223,0.7906,-0.2145,10.2613,10.2613,10.2613
