time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
276.3889,0.0442,0.7901,-0.3134,328.4881,343.7833,356.8583
276.4,0.0441,0.7903,-0.3133,328.3943,343.8279,356.8596
276.4111,0.0442,0.7904,-0.3135,328.3043,343.86400000000003,356.8338
276.4222,0.0443,0.7906,-0.3132,328.35699999999997,343.8717,356.7403
276.4333,0.0444,0.7908,-0.3135,328.32300000000004,343.9084,356.6749
276.4445,0.0444,0.7908,-0.3136,328.2729,343.9449,356.6243
276.4556,0.0445,0.7909999999999999,-0.314,328.3442,343.955,356.5966
276.4667,0.0447,0.7911,-0.3139,328.3672,343.9347,356.5847
276.4778,0.0449,0.7911,-0.3142,328.3999,343.8696,356.606
276.4889,0.0448,0.7916,-0.3137,328.3981,343.8466,356.6085
276.5,0.045,0.7917,-0.3141,328.3707,343.8298,356.6294
276.5111,0.0447,0.7911,-0.3136,328.3763,343.7574,356.6719
276.5222,0.0449,0.7912,-0.3137,328.3738,343.6572,356.7163
276.5333,0.0451,0.7913,-0.3137,328.3689,343.6032,356.7249
276.5445,0.045,0.7912,-0.3137,328.3746,343.5823,356.6859
276.5556,0.0454,0.7911,-0.3139,328.4297,343.6058,356.5541
276.5667,0.0456,0.7912,-0.3142,328.49300000000005,343.6946,356.4021
276.5778,0.0455,0.7912,-0.3143,328.5344,343.8846,356.2248
276.5889,0.0454,0.7913,-0.3144,328.5405,344.0644,356.1149
276.6,0.0455,0.7913,-0.3144,328.5451,344.1435,356.1002
276.6111,0.0457,0.7914,-0.3143,328.5555,344.1618,356.1013
276.6222,0.0456,0.7915,-0.3142,328.5223,344.1241,356.1632
276.6333,0.0457,0.7915,-0.314,328.4439,344.0824,356.1925
276.6444,0.0456,0.7913,-0.314,328.3841,344.0768,356.1809
276.6555,0.0456,0.7914,-0.3139,328.4033,344.0853,356.0981
276.6667,0.0457,0.7915,-0.314,328.45099999999996,344.1792,355.9744
276.6778,0.0458,0.7915,-0.314,328.5047,344.2506,355.9011
276.6889,0.046,0.7912,-0.3142,328.5608,344.3271,355.8474
276.7,0.046,0.7912,-0.3144,328.5775,344.3804,355.835
276.7111,0.0461,0.7911,-0.3144,328.5488,344.4183,355.8164
276.7222,0.0461,0.7909999999999999,-0.3144,328.5351,344.3748,355.8162
276.7333,0.0462,0.7909999999999999,-0.3145,328.5459,344.3216,355.8074
276.7444,0.0462,0.7909,-0.3147,328.5829,344.2428,355.8227
276.7556,0.0463,0.7906,-0.3148,328.6124,344.1718,355.8343
276.7667,0.0464,0.7905,-0.3148,328.6477,344.1046,355.8297
276.7778,0.0464,0.7903,-0.3149,328.7141,344.0037,355.8458
276.7889,0.0464,0.7902,-0.315,328.7515,343.9798,355.8486
276.8,0.0464,0.7899,-0.3151,328.779,343.9524,355.8647
276.8111,0.0464,0.7896,-0.3152,328.7898,343.9541,355.8848
276.8222,0.0464,0.7894,-0.3153,328.7988,344.0139,355.9357
276.8333,0.0464,0.7892,-0.3153,328.8543,344.0352,355.9869
276.8445,0.0464,0.7891,-0.3153,328.9228,344.0782,355.9949
276.8556,0.0465,0.7888,-0.3154,328.9745,344.0928,355.9711
276.8667,0.0466,0.7887,-0.3152,329.0441,344.1084,355.908
276.8778,0.0467,0.7886,-0.3153,329.0832,344.1145,355.8839
276.8889,0.0466,0.7887,-0.3152,329.1262,344.0939,355.9037
276.9,0.0466,0.7886,-0.315,329.1393,344.0671,355.9114
276.9111,0.0466,0.7885,-0.3149,329.1187,344.0422,355.92699999999996
276.9222,0.0467,0.7883,-0.3149,329.0958,344.0344,355.9377
276.9333,0.0468,0.7883,-0.3148,329.0756,344.0344,355.9561
276.9445,0.0468,0.7883,-0.3148,329.0756,344.0344,355.9561
276.9556,0.047,0.7882,-0.3146,329.0637,344.0214,355.986
276.9667,0.047,0.7882,-0.3143,329.1147,343.9547,356.019
276.9778,0.047,0.7882,-0.3143,329.1147,343.9547,356.019
276.9889,0.0471,0.7882,-0.3141,329.1483,343.9539,355.9669
