time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
281.8445,0.0575,0.79,0.055,0.0,0.0,0.0
281.8556,0.0575,0.79,0.055,0.0,0.0,0.0
281.8667,0.0575,0.79,0.055,0.0,0.0,0.0
281.8778,0.0575,0.79,0.055,0.0,0.0,0.0
281.8889,0.0575,0.79,0.055,0.0,0.0,0.0
281.9,0.0575,0.79,0.055,0.0,0.0,0.0
281.9111,0.0575,0.79,0.055,0.0,0.0,0.0
281.9222,0.0575,0.79,0.055,0.0,0.0,0.0
281.9333,0.0575,0.79,0.055,0.0,0.0,0.0
281.9445,0.0575,0.79,0.055,0.0,0.0,0.0
281.9556,0.0575,0.79,0.055,0.0,0.0,0.0
281.9667,0.0575,0.79,0.055,0.0,0.0,0.0
281.9778,0.0575,0.79,0.055,0.0,0.0,0.0
281.9889,0.0575,0.79,0.055,0.0,0.0,0.0
282.0,0.0575,0.79,0.055,0.0,0.0,0.0
282.0111,0.0575,0.79,0.055,0.0,0.0,0.0
282.0222,0.0575,0.79,0.055,0.0,0.0,0.0
282.0333,0.0575,0.79,0.055,0.0,0.0,0.0
282.0445,0.0575,0.79,0.055,0.0,0.0,0.0
282.0556,0.0575,0.79,0.055,0.0,0.0,0.0
282.0667,0.0575,0.79,0.055,0.0,0.0,0.0
282.0778,0.0575,0.79,0.055,0.0,0.0,0.0
282.0889,0.0575,0.79,0.055,0.0,0.0,0.0
282.1,0.0575,0.79,0.055,0.0,0.0,0.0
282.1111,0.0575,0.79,0.055,0.0,0.0,0.0
282.1222,0.0575,0.79,0.055,0.0,0.0,0.0
282.1333,0.0575,0.79,0.055,0.0,0.0,0.0
282.1444,0.0575,0.79,0.055,0.0,0.0,0.0
282.1555,0.0575,0.79,0.055,0.0,0.0,0.0
282.1667,0.0575,0.79,0.055,0.0,0.0,0.0
282.1778,0.0575,0.79,0.055,0.0,0.0,0.0
282.1889,0.0575,0.79,0.055,0.0,0.0,0.0
282.2,0.0575,0.79,0.055,0.0,0.0,0.0
282.2111,0.0575,0.79,0.055,0.0,0.0,0.0
282.2222,0.0575,0.79,0.055,0.0,0.0,0.0
282.2333,0.0575,0.79,0.055,0.0,0.0,0.0
282.2444,0.0575,0.79,0.055,0.0,0.0,0.0
282.2556,0.0575,0.79,0.055,0.0,0.0,0.0
282.2667,0.0575,0.79,0.055,0.0,0.0,0.0
282.2778,0.0575,0.79,0.055,0.0,0.0,0.0
282.2889,0.0575,0.79,0.055,0.0,0.0,0.0
282.3,0.0575,0.79,0.055,0.0,0.0,0.0
282.3111,0.0575,0.79,0.055,0.0,0.0,0.0
282.3222,0.0575,0.79,0.055,0.0,0.0,0.0
282.3333,0.0575,0.79,0.055,0.0,0.0,0.0
282.3445,0.0575,0.79,0.055,0.0,0.0,0.0
282.3556,0.0575,0.79,0.055,0.0,0.0,0.0
282.3667,0.0575,0.79,0.055,0.0,0.0,0.0
282.3778,0.0575,0.79,0.055,0.0,0.0,0.0
282.3889,0.0575,0.79,0.055,0.0,0.0,0.0
282.4,0.0575,0.79,0.055,0.0,0.0,0.0
282.4111,0.0575,0.79,0.055,0.0,0.0,0.0
282.4222,0.0575,0.79,0.055,0.0,0.0,0.0
282.4333,0.0575,0.79,0.055,0.0,0.0,0.0
282.4445,0.0575,0.79,0.055,0.0,0.0,0.0
282.4556,0.0575,0.79,0.055,0.0,0.0,0.0
282.4667,0.0575,0.79,0.055,0.0,0.0,0.0
282.4778,0.0575,0.79,0.055,0.0,0.0,0.0
282.4889,0.0575,0.79,0.055,0.0,0.0,0.0
282.5,0.0575,0.79,0.055,0.0,0.0,0.0
282.5111,0.0575,0.79,0.055,0.0,0.0,0.0
282.5222,0.0575,0.79,0.055,0.0,0.0,0.0
282.5333,0.0575,0.79,0.055,0.0,0.0,0.0
282.5445,0.0575,0.79,0.055,0.0,0.0,0.0
282.5556,0.0575,0.79,0.055,0.0,0.0,0.0
282.5667,0.0575,0.79,0.055,0.0,0.0,0.0
282.5778,0.0575,0.79,0.055,0.0,0.0,0.0
282.5889,0.0575,0.79,0.055,0.0,0.0,0.0
282.6,0.0575,0.79,0.055,0.0,0.0,0.0
282.6111,0.0575,0.79,0.055,0.0,0.0,0.0
282.6222,0.0575,0.79,0.055,0.0,0.0,0.0
282.6333,0.0575,0.79,0.055,0.0,0.0,0.0
282.6444,0.0575,0.79,0.055,0.0,0.0,0.0
282.6555,0.0575,0.79,0.055,0.0,0.0,0.0
282.6667,0.0575,0.79,0.055,0.0,0.0,0.0
282.6778,0.0575,0.79,0.055,0.0,0.0,0.0
282.6889,0.0575,0.79,0.055,0.0,0.0,0.0
282.7,0.0575,0.79,0.055,0.0,0.0,0.0
282.7111,0.0575,0.79,0.055,0.0,0.0,0.0
282.7222,0.0575,0.79,0.055,0.0,0.0,0.0
282.7333,0.0575,0.79,0.055,0.0,0.0,0.0
282.7444,0.0575,0.79,0.055,0.0,0.0,0.0
282.7556,0.0575,0.79,0.055,0.0,0.0,0.0
282.7667,0.0575,0.79,0.055,0.0,0.0,0.0
282.7778,0.0575,0.79,0.055,0.0,0.0,0.0
282.7889,0.0575,0.79,0.055,0.0,0.0,0.0
282.8,0.0575,0.79,0.055,0.0,0.0,0.0
282.8111,0.0575,0.79,0.055,0.0,0.0,0.0
282.8222,0.0575,0.79,0.055,0.0,0.0,0.0
282.8333,0.0575,0.79,0.055,0.0,0.0,0.0
282.8445,0.0575,0.79,0.055,0.0,0.0,0.0
282.8556,0.0575,0.79,0.055,0.0,0.0,0.0
282.8667,0.0575,0.79,0.055,0.0,0.0,0.0
282.8778,0.0575,0.79,0.055,0.0,0.0,0.0
282.8889,0.0575,0.79,0.055,0.0,0.0,0.0
282.9,0.0575,0.79,0.055,0.0,0.0,0.0
282.9111,0.0575,0.79,0.055,0.0,0.0,0.0
282.9222,0.0575,0.79,0.055,0.0,0.0,0.0
282.9333,0.0575,0.79,0.055,0.0,0.0,0.0
282.9445,0.0575,0.79,0.055,0.0,0.0,0.0
282.9556,0.0575,0.79,0.055,0.0,0.0,0.0
282.9667,0.0575,0.79,0.055,0.0,0.0,0.0
282.9778,0.0575,0.79,0.055,0.0,0.0,0.0
282.9889,0.0575,0.79,0.055,0.0,0.0,0.0
283.0,0.0575,0.79,0.055,0.0,0.0,0.0
283.0111,0.0575,0.79,0.055,0.0,0.0,0.0
283.0222,0.0575,0.79,0.055,0.0,0.0,0.0
283.0333,0.0575,0.79,0.055,0.0,0.0,0.0
283.0445,0.0575,0.79,0.055,0.0,0.0,0.0
283.0556,0.0575,0.79,0.055,0.0,0.0,0.0
283.0667,0.0575,0.79,0.055,0.0,0.0,0.0
283.0778,0.0575,0.79,0.055,0.0,0.0,0.0
283.0889,0.0575,0.79,0.055,0.0,0.0,0.0
283.1,0.0575,0.79,0.055,0.0,0.0,0.0
283.1111,0.0575,0.79,0.055,0.0,0.0,0.0
283.1222,0.0575,0.79,0.055,0.0,0.0,0.0
283.1333,0.0575,0.79,0.055,0.0,0.0,0.0
283.1444,0.0575,0.79,0.055,0.0,0.0,0.0
283.1555,0.0575,0.79,0.055,0.0,0.0,0.0
283.1667,0.0575,0.79,0.055,0.0,0.0,0.0
283.1778,0.0575,0.79,0.055,0.0,0.0,0.0
283.1889,0.0575,0.79,0.055,0.0,0.0,0.0
283.2,0.0575,0.79,0.055,0.0,0.0,0.0
283.2111,0.0575,0.79,0.055,0.0,0.0,0.0
283.2222,0.0575,0.79,0.055,0.0,0.0,0.0
283.2333,0.0575,0.79,0.055,0.0,0.0,0.0
283.2444,0.0575,0.79,0.055,0.0,0.0,0.0
283.2556,0.0575,0.79,0.055,0.0,0.0,0.0
283.2667,0.0575,0.79,0.055,0.0,0.0,0.0
283.2778,0.0575,0.79,0.055,0.0,0.0,0.0
283.2889,0.0575,0.79,0.055,0.0,0.0,0.0
283.3,0.0575,0.79,0.055,0.0,0.0,0.0
283.3111,0.0575,0.79,0.055,0.0,0.0,0.0
283.3222,0.0575,0.79,0.055,0.0,0.0,0.0
283.3333,0.0575,0.79,0.055,0.0,0.0,0.0
283.3445,0.0575,0.79,0.055,0.0,0.0,0.0
283.3556,0.0575,0.79,0.055,0.0,0.0,0.0
283.3667,0.0575,0.79,0.055,0.0,0.0,0.0
283.3778,0.0575,0.79,0.055,0.0,0.0,0.0
283.3889,0.0575,0.79,0.055,0.0,0.0,0.0
283.4,0.0575,0.79,0.055,0.0,0.0,0.0
283.4111,0.0574,0.7922,0.0547,356.4904,356.4904,356.4904
283.4222,0.0575,0.7924,0.055,356.7579,356.7579,356.7579
283.4333,0.0577,0.7924,0.0552,356.6287,356.6287,356.6287
283.4445,0.0579,0.7924,0.0555,356.7334,356.7334,356.7334
283.4556,0.0582,0.7923,0.0559,356.9271,356.9271,356.9271
283.4667,0.0587,0.7924,0.0561,356.6583,356.6583,356.6583
283.4778,0.059000000000000004,0.7922,0.0565,357.0661,357.0661,357.0661
283.4889,0.0592,0.792,0.0569,357.0735,357.0735,357.0735
283.5,0.0595,0.792,0.0571,357.0232,357.0232,357.0232
283.5111,0.0595,0.7919,0.0572,356.8711,356.8711,356.8711
283.5222,0.0596,0.7919,0.0569,356.5615,356.5615,356.5615
283.5333,0.0597,0.7918,0.057,356.839,356.839,356.839
283.5445,0.0599,0.7917,0.0572,357.0109,357.0109,357.0109
283.5556,0.0601,0.7919,0.057,356.6785,356.6785,356.6785
283.5667,0.0605,0.7918,0.0569,356.7641,356.7641,356.7641
283.5778,0.0608,0.7918,0.0568,356.8254,356.8254,356.8254
283.5889,0.0613,0.7918,0.0568,356.8459,356.8459,356.8459
283.6,0.0617,0.7918,0.0565,356.4913,356.4913,356.4913
283.6111,0.0622,0.7918,0.0562,356.5728,356.5728,356.5728
283.6222,0.0627,0.7918,0.0561,356.8111,356.8111,356.8111
283.6333,0.0634,0.7918,0.0561,356.8849,356.8849,356.8849
283.6444,0.0642,0.7918,0.055999999999999994,356.935,356.935,356.935
283.6555,0.0648,0.7918,0.0559,356.9266,356.9266,356.9266
283.6667,0.0655,0.7918,0.0558,356.9176,356.9176,356.9176
283.6778,0.0661,0.7918,0.0556,356.86,356.86,356.86
283.6889,0.067,0.7917,0.0553,356.8664,356.8664,356.8664
283.7,0.0679,0.7918,0.0551,356.9907,356.9907,356.9907
283.7111,0.0689,0.7918,0.055,357.0219,357.0219,357.0219
283.7222,0.0698,0.7916,0.0548,357.0648,357.0648,357.0648
283.7333,0.0706,0.7912,0.0546,357.2183,357.2183,357.2183
283.7444,0.0714,0.7909999999999999,0.0545,357.4886,357.4886,357.4886
283.7556,0.0722,0.7909999999999999,0.0544,357.4526,357.4526,357.4526
283.7667,0.073,0.7909999999999999,0.0542,357.4073,357.4073,357.4073
283.7778,0.07400000000000001,0.7909,0.054000000000000006,357.4676,357.4676,357.4676
283.7889,0.075,0.7909,0.0538,357.4961,357.4961,357.4961
283.8,0.076,0.7908,0.0537,357.6507,357.6507,357.6507
283.8111,0.0769,0.7907,0.0536,357.8269,357.8269,357.8269
283.8222,0.0776,0.7906,0.0537,358.0261,358.0261,358.0261
283.8333,0.0784,0.7906,0.0537,358.0322,358.0322,358.0322
283.8445,0.0792,0.7905,0.0537,358.0431,358.0431,358.0431
283.8556,0.0806,0.7909999999999999,0.0522,356.9055,356.9055,356.9055
283.8667,0.0816,0.7905,0.0526,358.5007,358.5007,358.5007
283.8778,0.0828,0.7909,0.0517,357.4375,357.4375,357.4375
283.8889,0.0841,0.7909,0.0511,357.7256,357.7256,357.7256
283.9,0.0851,0.7908,0.0509,358.074,358.074,358.074
283.9111,0.086,0.7907,0.0508,358.2954,358.2954,358.2954
283.9222,0.0868,0.7906,0.0507,358.3457,358.3457,358.3457
283.9333,0.0876,0.7907,0.0507,358.3118,358.3118,358.3118
283.9445,0.0883,0.7907,0.0507,358.2839,358.2839,358.2839
283.9556,0.0891,0.7906,0.0504,358.401,358.401,358.401
283.9667,0.0898,0.7906,0.0502,358.4664,358.4664,358.4664
283.9778,0.0906,0.7906,0.05,358.55,358.55,358.55
283.9889,0.0913,0.7906,0.0497,358.4422,358.4422,358.4422
284.0,0.0921,0.7906,0.0493,358.4853,358.4853,358.4853
284.0111,0.09300000000000001,0.7906,0.0491,358.5557,358.5557,358.5557
284.0222,0.0937,0.7906,0.0488,358.5795,358.5795,358.5795
284.0333,0.0944,0.7906,0.0485,358.6623,358.6623,358.6623
284.0445,0.0949,0.7906,0.0483,358.7234,358.7234,358.7234
284.0556,0.0954,0.7906,0.0481,358.7292,358.7292,358.7292
284.0667,0.0959,0.7905,0.0478,358.793,358.793,358.793
284.0778,0.0963,0.7904,0.0476,358.8418,358.8418,358.8418
284.0889,0.0966,0.7904,0.0473,358.8979,358.8979,358.8979
284.1,0.09699999999999999,0.7904,0.047,358.8795,358.8795,358.8795
284.1111,0.0972,0.7903,0.0468,358.8982,358.8982,358.8982
284.1222,0.0975,0.7903,0.0464,358.7674,358.7674,358.7674
284.1333,0.0978,0.7903,0.0461,358.8262,358.8262,358.8262
284.1444,0.098,0.7902,0.0458,358.9252,358.9252,358.9252
284.1555,0.0981,0.7901,0.0456,359.0173,359.0173,359.0173
284.1667,0.0982,0.7901,0.0454,359.0723,359.0723,359.0723
284.1778,0.0981,0.7901,0.0454,359.0536,359.0536,359.0536
284.1889,0.0982,0.7901,0.0451,359.1329,359.1329,359.1329
284.2,0.0982,0.7901,0.0449,359.2171,359.2171,359.2171
284.2111,0.0983,0.7901,0.0447,359.301,359.301,359.301
284.2222,0.0983,0.7901,0.0448,359.2971,359.2971,359.2971
284.2333,0.0982,0.7901,0.0449,359.2362,359.2362,359.2362
284.2444,0.0981,0.7901,0.0449,359.1946,359.1946,359.1946
284.2556,0.0981,0.7901,0.0446,359.1839,359.1839,359.1839
284.2667,0.098,0.7901,0.0446,359.1517,359.1517,359.1517
284.2778,0.0972,0.7902,0.0448,359.4965,359.4965,359.4965
284.2889,0.0969,0.79,0.0451,359.8294,359.8294,359.8294
284.3,0.0968,0.7901,0.0454,0.063,0.063,0.063
284.3111,0.0969,0.7901,0.0456,0.1685,0.1685,0.1685
284.3222,0.0969,0.7901,0.0455,0.1608,0.1608,0.1608
284.3333,0.0969,0.79,0.0455,0.0884,0.0884,0.0884
284.3445,0.0969,0.79,0.0454,0.0133,0.0133,0.0133
284.3556,0.0969,0.79,0.0453,359.9739,359.9739,359.9739
284.3667,0.0969,0.79,0.0453,359.9678,359.9678,359.9678
284.3778,0.0969,0.79,0.0453,359.9794,359.9794,359.9794
284.3889,0.0969,0.79,0.0454,359.9935,359.9935,359.9935
284.4,0.0969,0.79,0.0454,0.0026,0.0026,0.0026
284.4111,0.0969,0.79,0.0454,0.0054,0.0054,0.0054
284.4222,0.0969,0.79,0.0454,0.0043,0.0043,0.0043
284.4333,0.0969,0.79,0.0454,0.002,0.002,0.002
284.4445,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.4556,0.0969,0.79,0.0454,-0.0007,-0.0007,-0.0007
284.4667,0.0969,0.79,0.0454,-0.0007,-0.0007,-0.0007
284.4778,0.0969,0.79,0.0454,-0.0004,-0.0004,-0.0004
284.4889,0.0969,0.79,0.0454,0.0,0.0,0.0
284.5,0.0969,0.79,0.0454,0.0002,0.0002,0.0002
284.5111,0.0969,0.79,0.0454,0.0002,0.0002,0.0002
284.5222,0.0969,0.79,0.0454,0.0002,0.0002,0.0002
284.5333,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.5445,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.5556,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.5667,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.5778,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.5889,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.6,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.6111,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.6222,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.6333,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.6444,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.6555,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.6667,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.6778,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.6889,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.7,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.7111,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.7222,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.7333,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.7444,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.7556,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.7667,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.7778,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.7889,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.8,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.8111,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.8222,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.8333,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.8445,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.8556,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.8667,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.8778,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.8889,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.9,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.9111,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.9222,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.9333,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.9445,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.9556,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.9667,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.9778,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
284.9889,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.0,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.0111,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.0222,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.0333,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.0445,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.0556,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.0667,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.0778,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.0889,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.1,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.1111,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.1222,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.1333,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.1444,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.1555,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.1667,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.1778,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.1889,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.2,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.2111,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.2222,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.2333,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.2444,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.2556,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.2667,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.2778,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.2889,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.3,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.3111,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.3222,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.3333,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.3445,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.3556,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.3667,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.3778,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.3889,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.4,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.4111,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.4222,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.4333,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.4445,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.4556,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.4667,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.4778,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.4889,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.5,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.5111,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.5222,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.5333,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.5445,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.5556,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.5667,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.5778,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.5889,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.6,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.6111,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.6222,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.6333,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.6444,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.6555,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.6667,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.6778,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.6889,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.7,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.7111,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.7222,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.7333,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.7444,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.7556,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
285.7667,0.0969,0.79,0.0454,0.0001,0.0001,0.0001
