time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
281.0222,0.002,0.7958,-0.275,297.8317,349.5554,17.3579
281.0333,0.0021,0.7957,-0.275,297.829,349.5655,17.3955
281.0445,0.0023,0.7955,-0.2751,297.8141,349.5345,17.4291
281.0556,0.0024,0.7956,-0.2751,297.8415,349.4993,17.4801
281.0667,0.0025,0.7955,-0.2753,297.8828,349.4883,17.4998
281.0778,0.0027,0.7953,-0.2751,297.9004,349.5158,17.4888
281.0889,0.0027,0.795,-0.2748,297.9528,349.5862,17.4201
281.1,0.0028,0.7949,-0.2747,298.0131,349.7987,17.1663
281.1111,0.0027,0.7949,-0.2745,298.062,349.9347,17.0143
281.1222,0.0028,0.7949,-0.2744,298.1208,350.1184,16.7851
281.1333,0.003,0.7948,-0.2742,298.1708,350.2935,16.5666
281.1444,0.0029,0.7949,-0.2741,298.2208,350.4156,16.3829
281.1555,0.0029,0.7948,-0.27399999999999997,298.291,350.4453,16.3313
281.1667,0.003,0.7948,-0.27399999999999997,298.3305,350.4438,16.2979
281.1778,0.0029,0.795,-0.2738,298.3491,350.4378,16.2576
281.1889,0.0029,0.795,-0.2737,298.3641,350.4469,16.2087
281.2,0.0029,0.7951,-0.2738,298.332,350.4948,16.1573
281.2111,0.0029,0.7951,-0.2738,298.2611,350.56,16.1266
281.2222,0.0029,0.7951,-0.2738,298.2045,350.5513,16.2232
281.2333,0.0029,0.7952,-0.2739,298.1714,350.5078,16.3323
281.2444,0.0029,0.7953,-0.27399999999999997,298.1302,350.4778,16.3454
281.2556,0.0028,0.7953,-0.2741,298.1193,350.4441,16.2955
281.2667,0.0028,0.7954,-0.2743,298.1072,350.4722,16.2032
281.2778,0.0026,0.7956,-0.2743,298.0755,350.5085,16.1333
281.2889,0.0026,0.7955,-0.2743,298.05,350.5292,16.1249
281.3,0.0025,0.7956,-0.2744,298.01599999999996,350.5401,16.1498
281.3111,0.0026,0.7955,-0.2746,297.9711,350.5644,16.0931
281.3222,0.0025,0.7955,-0.2747,297.9446,350.5248,16.0719
281.3333,0.0025,0.7956,-0.2748,297.94,350.4703,16.0864
281.3445,0.0023,0.7957,-0.2748,297.9228,350.4109,16.1242
281.3556,0.0023,0.7956,-0.2748,297.9281,350.3599,16.1741
281.3667,0.0023,0.7956,-0.2748,297.9265,350.324,16.2146
281.3778,0.0022,0.7957,-0.2747,297.9393,350.2713,16.2622
281.3889,0.0022,0.7956,-0.2747,297.9556,350.2177,16.3202
281.4,0.0022,0.7955,-0.2746,297.964,350.1906,16.3459
281.4111,0.0023,0.7954,-0.2744,297.9635,350.1822,16.3689
281.4222,0.0023,0.7952,-0.2743,297.9638,350.2344,16.3594
281.4333,0.0024,0.7951,-0.2742,297.97900000000004,350.3148,16.326
281.4445,0.0026,0.7948,-0.2741,297.9981,350.4191,16.2607
281.4556,0.0027,0.7947,-0.27399999999999997,298.03700000000003,350.49,16.1983
281.4667,0.0028,0.7946,-0.2739,298.0721,350.5198,16.1645
281.4778,0.0028,0.7944,-0.2737,298.1131,350.5619,16.1469
281.4889,0.0029,0.7942,-0.2733,298.1777,350.644,16.0748
281.5,0.0031,0.7941,-0.273,298.245,350.7607,15.9601
281.5111,0.003,0.794,-0.2727,298.3,350.86300000000006,15.882
281.5222,0.0029,0.7937,-0.2722,298.3694,350.9999,15.776
281.5333,0.0029,0.7936,-0.2718,298.4371,351.1601,15.6368
281.5445,0.0029,0.7934,-0.2713,298.4912,351.353,15.4167
281.5556,0.003,0.7934,-0.2709,298.5361,351.5403,15.2099
281.5667,0.003,0.7932,-0.2703,298.5928,351.6808,15.065
281.5778,0.003,0.7932,-0.2698,298.6201,351.7661,15.0043
281.5889,0.0031,0.7932,-0.2691,298.6315,351.782,15.0526
281.6,0.003,0.7932,-0.2683,298.6163,351.7635,15.0929
281.6111,0.0029,0.7933,-0.2673,298.5623,351.7331,15.1826
281.6222,0.0028,0.7933,-0.2663,298.4876,351.6834,15.3578
281.6333,0.0027,0.7933,-0.2653,298.4301,351.6914,15.4383
281.6444,0.0027,0.7934,-0.264,298.2605,351.6661,15.5992
281.6555,0.0026,0.7935,-0.2626,298.1125,351.6616,15.7048
281.6667,0.0024,0.7935,-0.2612,297.9834,351.6504,15.8254
281.6778,0.0022,0.7936,-0.2597,297.8736,351.6006,15.9706
281.6889,0.002,0.7936,-0.2579,297.7914,351.5189,16.1973
281.7,0.002,0.7937,-0.2561,297.7245,351.3785,16.5173
281.7111,0.0018,0.7939,-0.2543,297.6418,351.2476,16.7723
281.7222,0.0013,0.7939,-0.2523,297.5017,351.1203,16.9372
281.7333,0.0011,0.7942,-0.2504,297.3163,351.0214,17.1161
281.7444,0.001,0.7945,-0.248,297.0281,350.861,17.4159
281.7556,0.0009,0.7949,-0.2456,296.6161,350.5322,18.0087
281.7667,0.0009,0.7953,-0.2431,296.1334,350.0103,18.9329
281.7778,0.0009,0.7957,-0.2405,295.6852,349.4939,19.849
281.7889,0.0013,0.7962,-0.2375,295.1417,348.6932,21.2402
281.8,0.0013,0.7966,-0.2346,294.73400000000004,347.9488,22.4735
281.8111,0.0016,0.7969,-0.2318,294.3922,347.2011,23.6717
281.8222,0.0019,0.7974,-0.2292,294.1848,346.4611,24.8673
281.8333,0.0025,0.7977,-0.2267,294.2453,345.8969,25.8633
281.8445,0.0027,0.7981,-0.2244,294.3386,345.7666,26.1106
281.8556,0.0027,0.7985,-0.2223,294.4046,346.0502,25.6231
281.8667,0.003,0.7992,-0.2206,294.4906,346.6264,24.8152
281.8778,0.0034,0.7996,-0.21899999999999997,294.5126,347.0521,24.351
281.8889,0.0038,0.8004,-0.2181,294.4678,347.7358,23.7853
281.9,0.0042,0.8011,-0.2168,294.3639,348.0758,23.5572
281.9111,0.0045,0.8017,-0.2158,294.1662,348.2201,23.5117
281.9222,0.0049,0.8023,-0.215,293.9257,348.1337,23.6869
281.9333,0.0052,0.8029,-0.214,293.7324,347.9684,23.9817
281.9445,0.0055,0.8034,-0.2134,293.5765,347.5139,24.6268
281.9556,0.0056,0.8035,-0.2125,293.4946,347.0393,25.2698
281.9667,0.0056,0.8036,-0.2118,293.4832,346.7321,25.6867
281.9778,0.0055,0.804,-0.2109,293.4857,346.5419,25.9516
281.9889,0.0054,0.8039,-0.2101,293.5444,346.6086,25.8895
282.0,0.0052,0.8039,-0.2093,293.6025,346.8229,25.6378
282.0111,0.0051,0.8038,-0.2083,293.6498,347.1159,25.2615
282.0222,0.005,0.8037,-0.2075,293.7028,347.3543,24.9816
282.0333,0.005,0.8036,-0.2067,293.7582,347.4939,24.8923
282.0445,0.0048,0.8034,-0.2058,293.8309,347.5526,24.9571
282.0556,0.0047,0.8033,-0.2049,293.8544,347.4888,25.0321
282.0667,0.0045,0.8031,-0.204,293.8665,347.4061,25.1173
282.0778,0.0043,0.8029999999999999,-0.2033,293.8371,347.2726,25.2941
282.0889,0.004,0.8027,-0.2024,293.8303,347.1895,25.4571
282.1,0.0037,0.8025,-0.2015,293.8512,347.23900000000003,25.4798
282.1111,0.0034,0.8023,-0.2004,293.8896,347.4971,25.2253
282.1222,0.0031,0.8022,-0.1994,293.9478,347.8637,24.8223
282.1333,0.0029,0.802,-0.1983,294.0164,348.1933,24.5224
282.1444,0.0026,0.8019,-0.1972,294.1185,348.6748,24.1234
282.1555,0.0021,0.8016,-0.196,294.2081,349.0484,23.7549
282.1667,0.0019,0.8015,-0.1947,294.306,349.5451,23.1907
282.1778,0.0015,0.8013,-0.1932,294.3698,350.1371,22.4806
282.1889,0.0012,0.8011,-0.1916,294.4333,350.8762,21.6515
282.2,0.001,0.8009999999999999,-0.19,294.4998,351.5959,20.9229
282.2111,0.0008,0.8008,-0.1882,294.528,352.4047,20.3545
282.2222,0.0007,0.8008,-0.1864,294.5483,353.0774,19.7729
282.2333,0.0006,0.8007,-0.1844,294.5054,353.6963,19.2126
282.2444,0.0005,0.8006,-0.1822,294.4586,354.2764,18.7599
282.2556,0.0004,0.8006,-0.1798,294.4185,354.8981,18.3294
282.2667,0.0004,0.8006,-0.1774,294.3754,355.6407,17.775
282.2778,0.0001,0.8009,-0.1751,294.3155,356.4887,17.0154
282.2889,0.0001,0.8011,-0.1727,294.2792,357.5551,16.008
282.3,0.0,0.8013,-0.1701,294.2162,358.6793,14.9695
282.3111,-0.0001,0.8015,-0.1674,294.171,359.7231,14.0436
282.3222,-0.0002,0.8018,-0.1646,294.092,0.7387,13.2011
282.3333,-0.0003,0.8021,-0.1616,293.9684,1.6823,12.4143
282.3445,-0.0002,0.8023,-0.1587,293.7858,2.6493,11.5587
282.3556,-0.0001,0.8029,-0.1557,293.5926,3.4523,10.8862
282.3667,-0.0002,0.8033,-0.1526,293.4145,4.1884,10.3733
282.3778,-0.0003,0.8037,-0.1496,293.1053,4.5153,10.4323
282.3889,-0.0004,0.804,-0.1464,292.8144,5.0857,10.167
282.4,-0.0005,0.8043,-0.1431,292.3888,5.5848,10.0513
282.4111,-0.0006,0.8046,-0.1398,291.9124,6.0345,10.0365
282.4222,-0.0006,0.805,-0.1365,291.4794,6.471,10.0247
282.4333,-0.0008,0.8055,-0.133,290.9633,6.5739,10.4465
282.4445,-0.0008,0.8058,-0.1296,290.3762,6.4464,11.1535
282.4556,-0.0009,0.8059999999999999,-0.126,289.7613,6.0397,12.147
282.4667,-0.001,0.8064,-0.1224,289.1464,5.6707,13.0425
282.4778,-0.001,0.8067,-0.1187,288.4521,4.8245,14.4078
282.4889,-0.0012,0.8066,-0.1149,287.7121,3.6704,16.1066
282.5,-0.0012,0.8069,-0.1111,286.902,2.3105,18.2132
282.5111,-0.0011,0.8071,-0.1074,286.1292,0.9727,20.2832
