time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
893.9445,0.0149,0.7895,-0.2684,348.8517,9.7315,323.8994
893.9556,0.0144,0.7888,-0.2679,348.9157,9.5395,324.0674
893.9667,0.0139,0.7881,-0.2675,348.9971,9.3857,324.2177
893.9778,0.013000000000000001,0.7874,-0.2668,349.1107,9.202,324.4448
893.9889,0.0124,0.7863,-0.2661,349.1961,8.9871,324.7672
894.0,0.0116,0.7853,-0.2655,349.2534,8.8009,325.1257
894.0111,0.0105,0.7834,-0.2645,349.2833,8.6493,325.4625
894.0222,0.0095,0.7819,-0.2628,349.2887,8.5196,325.8462
894.0333,0.0087,0.7807,-0.2617,349.2875,8.4265,326.2228
894.0445,0.0075,0.7787,-0.2599,349.2484,8.3913,326.6853
894.0556,0.0063,0.7764,-0.2583,349.2491,8.2801,327.3232
894.0667,0.0056,0.7745,-0.2569,349.2839,8.1508,328.106
894.0778,0.0052,0.7725,-0.2558,349.7875,7.7098,329.4898
894.0889,0.0049,0.7709,-0.2554,350.332,7.3302,330.3729
894.1,0.0043,0.7692,-0.2549,351.4095,6.8899,330.5277
894.1111,0.0043,0.7682,-0.2549,352.6841,6.559,329.8446
894.1223,0.0042,0.7675,-0.2548,353.9724,6.4043,328.9467
894.1334,0.0037,0.7666,-0.2547,355.0365,6.3157,328.523
894.1445,0.0035,0.7659,-0.2547,355.9117,6.4174,328.529
894.1556,0.0033,0.7653,-0.2543,356.4523,6.5624,329.0313
894.1667,0.0031,0.7647,-0.254,356.6434,6.7802,329.6341
894.1778,0.0028,0.7641,-0.2538,356.7511,6.9489,330.0694
894.1889,0.0026,0.7637,-0.2534,356.0774,7.1984,330.3749
894.2,0.0026,0.7635,-0.2532,355.7454,7.3076,330.4895
894.2111,0.0023,0.7637,-0.2529,355.1474,7.2728,330.4685
894.2222,0.0023,0.7638,-0.2531,354.695,7.1002,330.449
894.2333,0.0029,0.7646,-0.2532,354.4229,6.936,330.4587
894.2444,0.0028,0.7654,-0.2533,354.1966,6.6621,330.3811
894.2556,0.003,0.7662,-0.2538,354.0012,6.4377,330.231
894.2667,0.0031,0.767,-0.2541,353.8372,6.2971,330.0353
894.2778,0.0031,0.7676,-0.2543,353.6646,6.1994,329.8939
894.2889,0.0034,0.7682,-0.2544,353.5062,6.1553,329.8445
894.3,0.0036,0.7687,-0.2545,353.2844,6.125,329.9634
894.3112,0.0042,0.7689,-0.2547,352.9567,6.2655,330.4545
894.3223,0.0046,0.7694,-0.2546,352.6423,6.3983,330.7234
