time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
893.9445,0.1845,0.6669,-0.4079,2.9255,40.2,56.8459
893.9556,0.1846,0.6669,-0.4079,2.9539999999999997,40.1504,56.94
893.9667,0.1845,0.6669,-0.4078,3.0383,40.1048,57.0546
893.9778,0.1843,0.667,-0.4076,3.1154,40.0699,57.1713
893.9889,0.184,0.6667,-0.4073,3.2072,40.0577,57.3149
894.0,0.1839,0.6665,-0.4071,3.3263,40.0633,57.4798
894.0111,0.1838,0.6662,-0.4069,3.4651,40.0802,57.7035
894.0222,0.1836,0.6659,-0.4066,3.575,40.0964,57.9334
894.0333,0.1833,0.6655,-0.4064,3.6884,40.1619,58.2512
894.0445,0.183,0.6651,-0.406,3.8621,40.2548,58.6377
894.0556,0.1829,0.6649,-0.4058,4.131,40.3243,59.0432
894.0667,0.1828,0.6646,-0.4054,4.4444,40.3607,59.4442
894.0778,0.1825,0.6643,-0.4051,4.6429,40.3904,59.7181
894.0889,0.1822,0.6638,-0.4049,4.7732,40.444,59.9378
894.1,0.1821,0.6635,-0.4048,4.9319,40.4969,60.0694
894.1111,0.182,0.6633,-0.4048,5.1361,40.555,60.2035
894.1223,0.1821,0.6631,-0.4049,5.2376,40.6419,60.306000000000004
894.1334,0.182,0.6629,-0.4049,5.3174,40.7292,60.405
894.1445,0.1819,0.6629,-0.405,5.3128,40.8217,60.472
894.1556,0.1816,0.6626,-0.4048,5.2534,40.8981,60.5642
894.1667,0.1817,0.6626,-0.4046,5.1963,40.9042,60.6749
894.1778,0.1817,0.6626,-0.4046,5.1702,40.8686,60.7884
894.1889,0.1815,0.6624,-0.4044,5.1406,40.8458,60.9033
894.2,0.1813,0.6624,-0.4044,5.0951,40.8253,60.9987
894.2111,0.1813,0.6623,-0.4043,5.0841,40.7868,61.0729
894.2222,0.1812,0.6623,-0.4043,5.0887,40.7436,61.0983
894.2333,0.1814,0.6623,-0.4039,5.0909,40.7301,61.1231
894.2444,0.1815,0.6625,-0.4038,5.0942,40.7638,61.0921
894.2556,0.1816,0.6627,-0.4039,5.0924,40.8206,61.0349
894.2667,0.1815,0.6629,-0.40399999999999997,5.0552,40.9155,60.9829
894.2778,0.1816,0.6631,-0.40399999999999997,4.9979,40.998000000000005,60.9477
894.2889,0.1817,0.6634,-0.40399999999999997,4.9893,41.0574,60.9336
894.3,0.1818,0.6636,-0.4039,4.9528,41.107,60.9218
894.3112,0.1819,0.6636,-0.4039,4.8509,41.1304,60.9062
894.3223,0.1821,0.6637,-0.40399999999999997,4.7899,41.161,60.8957
894.3334,0.1821,0.6638,-0.40399999999999997,4.752,41.2178,60.8693
894.3445,0.1823,0.6638,-0.4042,4.69,41.3201,60.8233
894.3556,0.1825,0.664,-0.4043,4.6575,41.43,60.7703
894.3667,0.1826,0.6641,-0.4043,4.6298,41.5165,60.7083
894.3778,0.1828,0.6642,-0.4043,4.6332,41.6115,60.6624
894.3889,0.183,0.6643,-0.4042,4.6415,41.693999999999996,60.6097
894.4,0.1833,0.6644,-0.4042,4.6108,41.791000000000004,60.5436
894.4111,0.1835,0.6647,-0.4042,4.577,41.9115,60.4935
894.4222,0.1837,0.6648,-0.4041,4.5392,42.09,60.435
894.4333,0.1842,0.665,-0.4041,4.5333,42.3107,60.3408
894.4445,0.1845,0.6654,-0.4041,4.5183,42.5442,60.2381
894.4556,0.185,0.6655,-0.4041,4.4935,42.8628,60.099
894.4667,0.1854,0.6657,-0.4043,4.4662,43.1836,59.9899
894.4778,0.18600000000000003,0.6659,-0.4043,4.4424,43.4856,59.885
894.4889,0.1866,0.6659999999999999,-0.4043,4.4521,43.7856,59.7739
894.5,0.1873,0.6662,-0.4042,4.4674,44.0748,59.6597
894.5111,0.1881,0.6662,-0.4042,4.502,44.3848,59.5342
894.5222,0.1888,0.6663,-0.4042,4.5917,44.7733,59.3814
894.5333,0.1894,0.6665,-0.4043,4.6583,45.1771,59.2508
894.5445,0.1901,0.6667,-0.4044,4.7031,45.5974,59.1635
894.5556,0.191,0.6671,-0.4044,4.7325,46.0312,59.0849
894.5667,0.192,0.6672,-0.4043,4.7507,46.4574,59.08
894.5778,0.1928,0.6674,-0.4043,4.7919,46.9118,59.0716
894.5889,0.1936,0.6675,-0.4043,4.7947,47.3554,59.0363
894.6,0.1943,0.6676,-0.4044,4.7596,47.8102,59.0119
894.6111,0.1952,0.6678,-0.4044,4.7576,48.2496,58.9597
894.6223,0.1962,0.6679,-0.4046,4.7417,48.7035,58.8883
894.6334,0.1971,0.6679,-0.4047,4.7678,49.1719,58.8469
894.6445,0.1981,0.6681,-0.405,4.8329,49.6633,58.8034
