time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
896.1,0.0625,0.79,0.055,0.0,0.0,0.0
896.1111,0.0625,0.79,0.055,0.0,0.0,0.0
896.1223,0.0625,0.79,0.055,0.0,0.0,0.0
896.1334,0.0625,0.79,0.055,0.0,0.0,0.0
896.1445,0.0625,0.79,0.055,0.0,0.0,0.0
896.1556,0.0625,0.79,0.055,0.0,0.0,0.0
896.1667,0.0625,0.79,0.055,0.0,0.0,0.0
896.1778,0.0625,0.79,0.055,0.0,0.0,0.0
896.1889,0.0625,0.79,0.055,0.0,0.0,0.0
896.2,0.0625,0.79,0.055,0.0,0.0,0.0
896.2111,0.0625,0.79,0.055,0.0,0.0,0.0
896.2222,0.0625,0.79,0.055,0.0,0.0,0.0
896.2333,0.0625,0.79,0.055,0.0,0.0,0.0
896.2444,0.0625,0.79,0.055,0.0,0.0,0.0
896.2556,0.0625,0.79,0.055,0.0,0.0,0.0
896.2667,0.0625,0.79,0.055,0.0,0.0,0.0
896.2778,0.0625,0.79,0.055,0.0,0.0,0.0
896.2889,0.0625,0.79,0.055,0.0,0.0,0.0
896.3,0.0625,0.79,0.055,0.0,0.0,0.0
896.3112,0.0625,0.79,0.055,0.0,0.0,0.0
896.3223,0.0625,0.79,0.055,0.0,0.0,0.0
896.3334,0.0625,0.79,0.055,0.0,0.0,0.0
896.3445,0.0625,0.79,0.055,0.0,0.0,0.0
896.3556,0.0625,0.79,0.055,0.0,0.0,0.0
896.3667,0.0625,0.79,0.055,0.0,0.0,0.0
896.3778,0.0625,0.79,0.055,0.0,0.0,0.0
896.3889,0.0625,0.79,0.055,0.0,0.0,0.0
896.4,0.0625,0.79,0.055,0.0,0.0,0.0
896.4111,0.0625,0.79,0.055,0.0,0.0,0.0
896.4222,0.0625,0.79,0.055,0.0,0.0,0.0
896.4333,0.0625,0.79,0.055,0.0,0.0,0.0
896.4445,0.0625,0.79,0.055,0.0,0.0,0.0
896.4556,0.0625,0.79,0.055,0.0,0.0,0.0
896.4667,0.0625,0.79,0.055,0.0,0.0,0.0
896.4778,0.0625,0.79,0.055,0.0,0.0,0.0
896.4889,0.0625,0.79,0.055,0.0,0.0,0.0
896.5,0.0625,0.79,0.055,0.0,0.0,0.0
896.5111,0.0625,0.79,0.055,0.0,0.0,0.0
896.5222,0.0625,0.79,0.055,0.0,0.0,0.0
896.5333,0.0625,0.79,0.055,0.0,0.0,0.0
896.5445,0.0625,0.79,0.055,0.0,0.0,0.0
896.5556,0.0625,0.79,0.055,0.0,0.0,0.0
896.5667,0.0625,0.79,0.055,0.0,0.0,0.0
896.5778,0.0625,0.79,0.055,0.0,0.0,0.0
896.5889,0.0625,0.79,0.055,0.0,0.0,0.0
896.6,0.0625,0.79,0.055,0.0,0.0,0.0
896.6111,0.0625,0.79,0.055,0.0,0.0,0.0
896.6223,0.0625,0.79,0.055,0.0,0.0,0.0
896.6334,0.0625,0.79,0.055,0.0,0.0,0.0
896.6445,0.0625,0.79,0.055,0.0,0.0,0.0
896.6556,0.0625,0.79,0.055,0.0,0.0,0.0
896.6667,0.0625,0.79,0.055,0.0,0.0,0.0
896.6778,0.0625,0.79,0.055,0.0,0.0,0.0
896.6889,0.0625,0.79,0.055,0.0,0.0,0.0
896.7,0.0625,0.79,0.055,0.0,0.0,0.0
896.7111,0.0625,0.79,0.055,0.0,0.0,0.0
896.7222,0.0625,0.79,0.055,0.0,0.0,0.0
896.7333,0.0625,0.79,0.055,0.0,0.0,0.0
896.7444,0.0625,0.79,0.055,0.0,0.0,0.0
896.7556,0.0625,0.79,0.055,0.0,0.0,0.0
896.7667,0.0625,0.79,0.055,0.0,0.0,0.0
896.7778,0.0625,0.79,0.055,0.0,0.0,0.0
896.7889,0.0625,0.79,0.055,0.0,0.0,0.0
896.8,0.0625,0.79,0.055,0.0,0.0,0.0
896.8112,0.062,0.7922,0.0544,356.6909,356.6909,356.6909
896.8223,0.0609,0.7924,0.0542,356.6991,356.6991,356.6991
896.8334,0.0597,0.7929999999999999,0.0545,356.3711,356.3711,356.3711
896.8445,0.0593,0.7935,0.0538,356.1765,356.1765,356.1765
896.8556,0.0591,0.7932,0.0532,356.1281,356.1281,356.1281
896.8667,0.0598,0.7929999999999999,0.0525,356.0561,356.0561,356.0561
896.8778,0.0602,0.7929,0.0517,355.2438,355.2438,355.2438
896.8889,0.0611,0.7927,0.0507,354.9505,354.9505,354.9505
896.9,0.0619,0.7928,0.0492,354.3704,354.3704,354.3704
896.9111,0.0629,0.7925,0.0473,353.9562,353.9562,353.9562
896.9222,0.0637,0.7925,0.0455,353.8414,353.8414,353.8414
896.9333,0.0643,0.7925,0.0437,353.9396,353.9396,353.9396
896.9445,0.0652,0.7925,0.0417,353.8356,353.8356,353.8356
896.9556,0.0663,0.7924,0.04,354.0958,354.0958,354.0958
896.9667,0.0677,0.7923,0.0385,354.3999,354.3999,354.3999
896.9778,0.0693,0.7923,0.037000000000000005,354.4307,354.4307,354.4307
896.9889,0.0711,0.7923,0.0353,354.3239,354.3239,354.3239
897.0,0.0729,0.7923,0.0335,354.215,354.215,354.215
897.0111,0.0747,0.7922,0.0318,354.1563,354.1563,354.1563
897.0222,0.0767,0.7921,0.03,354.1438,354.1438,354.1438
897.0333,0.0788,0.7919,0.0283,354.0431,354.0431,354.0431
897.0445,0.081,0.7918,0.0265,353.8752,353.8752,353.8752
897.0556,0.0835,0.7917,0.0248,353.8084,353.8084,353.8084
897.0667,0.0862,0.7916,0.0231,353.7896,353.7896,353.7896
897.0778,0.0895,0.7919,0.0212,353.5252,353.5252,353.5252
897.0889,0.0925,0.7914,0.0199,353.9629,353.9629,353.9629
897.1,0.0959,0.7913,0.0182,353.5788,353.5788,353.5788
897.1111,0.0993,0.7915,0.0166,353.5762,353.5762,353.5762
897.1223,0.1016,0.7905,0.0162,354.7772,354.7772,354.7772
897.1334,0.1044,0.7919,0.0147,353.6226,353.6226,353.6226
897.1445,0.1069,0.7908,0.0142,354.4548,354.4548,354.4548
897.1556,0.1102,0.7914,0.0128,353.6342,353.6342,353.6342
897.1667,0.1136,0.7903,0.012,354.19300000000004,354.19300000000004,354.19300000000004
897.1778,0.1174,0.7914,0.0108,353.5879,353.5879,353.5879
897.1889,0.1218,0.7903,0.011000000000000001,354.6938,354.6938,354.6938
897.2,0.1256,0.7901,0.0102,354.0981,354.0981,354.0981
897.2111,0.1296,0.79,0.0097,354.2456,354.2456,354.2456
897.2222,0.1337,0.79,0.0094,354.3729,354.3729,354.3729
897.2333,0.1376,0.79,0.0091,354.3801,354.3801,354.3801
897.2444,0.1418,0.7901,0.0088,354.523,354.523,354.523
897.2556,0.146,0.7901,0.0085,354.6388,354.6388,354.6388
897.2667,0.1506,0.7902,0.009000000000000001,354.9594,354.9594,354.9594
897.2778,0.1548,0.7902,0.0093,354.6851,354.6851,354.6851
897.2889,0.159,0.7902,0.0096,354.4347,354.4347,354.4347
897.3,0.1629,0.7902,0.0098,354.4682,354.4682,354.4682
897.3112,0.1666,0.7902,0.01,354.5458,354.5458,354.5458
897.3223,0.1702,0.7902,0.0101,354.6485,354.6485,354.6485
897.3334,0.1736,0.7902,0.0102,354.6478,354.6478,354.6478
897.3445,0.1769,0.7901,0.0101,354.6784,354.6784,354.6784
897.3556,0.18,0.7901,0.0102,354.8047,354.8047,354.8047
897.3667,0.183,0.7901,0.0102,354.853,354.853,354.853
897.3778,0.1858,0.7901,0.0103,355.1116,355.1116,355.1116
897.3889,0.1885,0.7901,0.0104,355.343,355.343,355.343
897.4,0.1909,0.7901,0.0106,355.5826,355.5826,355.5826
897.4111,0.1933,0.7901,0.0109,355.6661,355.6661,355.6661
897.4222,0.1954,0.7901,0.0112,355.7047,355.7047,355.7047
897.4333,0.1971,0.7901,0.0117,355.8057,355.8057,355.8057
897.4445,0.1986,0.79,0.0122,355.7957,355.7957,355.7957
897.4556,0.1994,0.7901,0.012,355.1299,355.1299,355.1299
897.4667,0.2002,0.7902,0.0122,355.3232,355.3232,355.3232
897.4778,0.2019,0.7904,0.0131,355.87199999999996,355.87199999999996,355.87199999999996
897.4889,0.2034,0.7904,0.0139,355.6675,355.6675,355.6675
897.5,0.2051,0.7907,0.0146,355.455,355.455,355.455
897.5111,0.2063,0.7908,0.0152,355.2574,355.2574,355.2574
897.5222,0.2071,0.7909,0.0157,355.1321,355.1321,355.1321
897.5333,0.2075,0.7909999999999999,0.016,355.0313,355.0313,355.0313
897.5445,0.2076,0.7909999999999999,0.0162,355.1119,355.1119,355.1119
897.5556,0.2077,0.7909,0.0165,355.2507,355.2507,355.2507
897.5667,0.2079,0.7909,0.017,355.3965,355.3965,355.3965
897.5778,0.2082,0.7908,0.0176,355.4193,355.4193,355.4193
897.5889,0.2085,0.7908,0.0182,355.4113,355.4113,355.4113
897.6,0.2089,0.7908,0.0187,355.3529,355.3529,355.3529
897.6111,0.2091,0.7909,0.019,355.1244,355.1244,355.1244
897.6223,0.2091,0.7909,0.0193,355.0255,355.0255,355.0255
897.6334,0.209,0.7907,0.0195,355.0804,355.0804,355.0804
897.6445,0.2091,0.7906,0.0196,355.1565,355.1565,355.1565
897.6556,0.209,0.7905,0.0198,355.2118,355.2118,355.2118
897.6667,0.209,0.7904,0.0199,355.3422,355.3422,355.3422
897.6778,0.2089,0.7903,0.02,355.3896,355.3896,355.3896
897.6889,0.2112,0.7923,0.0207,356.0778,356.0778,356.0778
897.7,0.213,0.792,0.0212,356.548,356.548,356.548
897.7111,0.2141,0.7912,0.0219,357.3367,357.3367,357.3367
897.7222,0.2146,0.7906,0.023,358.4673,358.4673,358.4673
897.7333,0.2147,0.7902,0.0242,359.5385,359.5385,359.5385
897.7444,0.2146,0.7902,0.0251,0.2829,0.2829,0.2829
897.7556,0.2145,0.7903,0.0254,0.6483,0.6483,0.6483
897.7667,0.2145,0.7903,0.0255,0.6992,0.6992,0.6992
897.7778,0.2145,0.7902,0.0252,0.4538,0.4538,0.4538
897.7889,0.2145,0.79,0.0249,0.1601,0.1601,0.1601
897.8,0.2145,0.79,0.0247,359.9476,359.9476,359.9476
897.8112,0.2145,0.79,0.0246,359.876,359.876,359.876
897.8223,0.2145,0.79,0.0246,359.8996,359.8996,359.8996
897.8334,0.2145,0.79,0.0247,359.954,359.954,359.954
897.8445,0.2145,0.79,0.0247,-0.0021,-0.0021,-0.0021
897.8556,0.2145,0.79,0.0247,0.018000000000000002,0.018000000000000002,0.018000000000000002
897.8667,0.2146,0.79,0.0247,0.0189,0.0189,0.0189
897.8778,0.2145,0.79,0.0247,0.0109,0.0109,0.0109
897.8889,0.2145,0.79,0.0247,0.0026,0.0026,0.0026
897.9,0.2145,0.79,0.0247,-0.0022,-0.0022,-0.0022
897.9111,0.2145,0.79,0.0247,-0.0033,-0.0033,-0.0033
897.9222,0.2145,0.79,0.0247,-0.0024,-0.0024,-0.0024
897.9333,0.2145,0.79,0.0247,-0.0009,-0.0009,-0.0009
897.9445,0.2145,0.79,0.0247,0.0002,0.0002,0.0002
897.9556,0.2145,0.79,0.0247,0.0006,0.0006,0.0006
897.9667,0.2145,0.79,0.0247,0.0005,0.0005,0.0005
897.9778,0.2145,0.79,0.0247,0.0003,0.0003,0.0003
897.9889,0.2145,0.79,0.0247,0.0001,0.0001,0.0001
898.0,0.2145,0.79,0.0247,-0.0001,-0.0001,-0.0001
898.0111,0.2145,0.79,0.0247,-0.0001,-0.0001,-0.0001
898.0222,0.2145,0.79,0.0247,0.0,0.0,0.0
898.0333,0.2145,0.79,0.0247,0.0,0.0,0.0
898.0445,0.2145,0.79,0.0247,0.0,0.0,0.0
898.0556,0.2145,0.79,0.0247,0.0,0.0,0.0
898.0667,0.2145,0.79,0.0247,0.0,0.0,0.0
898.0778,0.2145,0.79,0.0247,0.0,0.0,0.0
898.0889,0.2145,0.79,0.0247,0.0,0.0,0.0
898.1,0.2145,0.79,0.0247,0.0,0.0,0.0
898.1111,0.2145,0.79,0.0247,0.0,0.0,0.0
898.1223,0.2145,0.79,0.0247,0.0,0.0,0.0
898.1334,0.2145,0.79,0.0247,0.0,0.0,0.0
898.1445,0.2145,0.79,0.0247,0.0,0.0,0.0
898.1556,0.2145,0.79,0.0247,0.0,0.0,0.0
898.1667,0.2145,0.79,0.0247,0.0,0.0,0.0
898.1778,0.2145,0.79,0.0247,0.0,0.0,0.0
898.1889,0.2145,0.79,0.0247,0.0,0.0,0.0
898.2,0.2145,0.79,0.0247,0.0,0.0,0.0
898.2111,0.2145,0.79,0.0247,0.0,0.0,0.0
898.2222,0.2145,0.79,0.0247,0.0,0.0,0.0
898.2333,0.2145,0.79,0.0247,0.0,0.0,0.0
898.2444,0.2145,0.79,0.0247,0.0,0.0,0.0
898.2556,0.2145,0.79,0.0247,0.0,0.0,0.0
898.2667,0.2145,0.79,0.0247,0.0,0.0,0.0
898.2778,0.2145,0.79,0.0247,0.0,0.0,0.0
898.2889,0.2145,0.79,0.0247,0.0,0.0,0.0
898.3,0.2145,0.79,0.0247,0.0,0.0,0.0
898.3112,0.2145,0.79,0.0247,0.0,0.0,0.0
898.3223,0.2145,0.79,0.0247,0.0,0.0,0.0
898.3334,0.2145,0.79,0.0247,0.0,0.0,0.0
898.3445,0.2145,0.79,0.0247,0.0,0.0,0.0
898.3556,0.2145,0.79,0.0247,0.0,0.0,0.0
898.3667,0.2145,0.79,0.0247,0.0,0.0,0.0
898.3778,0.2145,0.79,0.0247,0.0,0.0,0.0
898.3889,0.2145,0.79,0.0247,0.0,0.0,0.0
898.4,0.2145,0.79,0.0247,0.0,0.0,0.0
898.4111,0.2145,0.79,0.0247,0.0,0.0,0.0
898.4222,0.2145,0.79,0.0247,0.0,0.0,0.0
898.4333,0.2145,0.79,0.0247,0.0,0.0,0.0
898.4445,0.2145,0.79,0.0247,0.0,0.0,0.0
898.4556,0.2145,0.79,0.0247,0.0,0.0,0.0
898.4667,0.2145,0.79,0.0247,0.0,0.0,0.0
898.4778,0.2145,0.79,0.0247,0.0,0.0,0.0
898.4889,0.2145,0.79,0.0247,0.0,0.0,0.0
898.5,0.2145,0.79,0.0247,0.0,0.0,0.0
898.5111,0.2145,0.79,0.0247,0.0,0.0,0.0
898.5222,0.2145,0.79,0.0247,0.0,0.0,0.0
898.5333,0.2145,0.79,0.0247,0.0,0.0,0.0
898.5445,0.2145,0.79,0.0247,0.0,0.0,0.0
898.5556,0.2145,0.79,0.0247,0.0,0.0,0.0
898.5667,0.2145,0.79,0.0247,0.0,0.0,0.0
898.5778,0.2145,0.79,0.0247,0.0,0.0,0.0
898.5889,0.2145,0.79,0.0247,0.0,0.0,0.0
898.6,0.2145,0.79,0.0247,0.0,0.0,0.0
898.6111,0.2145,0.79,0.0247,0.0,0.0,0.0
898.6223,0.2145,0.79,0.0247,0.0,0.0,0.0
898.6334,0.2145,0.79,0.0247,0.0,0.0,0.0
898.6445,0.2145,0.79,0.0247,0.0,0.0,0.0
898.6556,0.2145,0.79,0.0247,0.0,0.0,0.0
898.6667,0.2145,0.79,0.0247,0.0,0.0,0.0
898.6778,0.2145,0.79,0.0247,0.0,0.0,0.0
898.6889,0.2145,0.79,0.0247,0.0,0.0,0.0
898.7,0.2145,0.79,0.0247,0.0,0.0,0.0
898.7111,0.2145,0.79,0.0247,0.0,0.0,0.0
898.7222,0.2145,0.79,0.0247,0.0,0.0,0.0
898.7333,0.2145,0.79,0.0247,0.0,0.0,0.0
898.7444,0.2145,0.79,0.0247,0.0,0.0,0.0
898.7556,0.2145,0.79,0.0247,0.0,0.0,0.0
898.7667,0.2145,0.79,0.0247,0.0,0.0,0.0
898.7778,0.2145,0.79,0.0247,0.0,0.0,0.0
898.7889,0.2145,0.79,0.0247,0.0,0.0,0.0
898.8,0.2145,0.79,0.0247,0.0,0.0,0.0
