time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
933.0334,-0.1547,0.951,-0.57,322.0208,251.6964,8.9121
933.0445,-0.1546,0.951,-0.5699,322.0076,251.6978,8.8975
933.0556,-0.1546,0.9511,-0.5698,322.0088,251.6982,8.904
933.0667,-0.1546,0.9511,-0.5696,322.0084,251.6914,8.9134
933.0778,-0.1546,0.9511,-0.5695,322.0032,251.6523,8.9718
933.0889,-0.1546,0.9512,-0.5694,321.9924,251.6342,9.0113
933.1,-0.1545,0.9513,-0.5693,321.9596,251.6439,9.039
933.1111,-0.1545,0.9514,-0.5691,321.9337,251.6816,9.0399
933.1223,-0.1545,0.9515,-0.569,321.9081,251.7102,9.0645
933.1334,-0.1544,0.9517,-0.569,321.8655,251.7636,9.0747
933.1445,-0.1544,0.9517,-0.5689,321.83799999999997,251.7736,9.1024
933.1556,-0.1544,0.9519,-0.5687,321.8217,251.7661,9.1507
933.1667,-0.1545,0.9520000000000001,-0.5686,321.8118,251.7651,9.1956
933.1778,-0.1545,0.9521,-0.5685,321.8015,251.7764,9.2371
933.1889,-0.1544,0.9521,-0.5684,321.7949,251.7667,9.2788
933.2,-0.1544,0.9521,-0.5682,321.7898,251.7658,9.3134
933.2111,-0.1543,0.9521,-0.5681,321.788,251.7991,9.3292
933.2222,-0.1544,0.9523,-0.5679,321.8007,251.8058,9.3499
933.2333,-0.1543,0.9523,-0.5677,321.8183,251.8229,9.3661
933.2444,-0.1543,0.9523,-0.5676,321.8555,251.8661,9.3639
933.2556,-0.1542,0.9522,-0.5676,321.9015,251.8857,9.3725
933.2667,-0.1541,0.9522,-0.5676,321.9451,251.9031,9.3821
933.2778,-0.1541,0.9522,-0.5674,321.9865,251.9242,9.402000000000001
933.2889,-0.1542,0.9522,-0.5673,322.0297,251.968,9.4112
933.3,-0.1543,0.9520000000000001,-0.5672,322.0846,252.0373,9.4206
933.3112,-0.1544,0.9519,-0.5671,322.1469,252.1828,9.4451
933.3223,-0.1546,0.9519,-0.5669,322.2108,252.2883,9.494
933.3334,-0.1547,0.9517,-0.5667,322.2703,252.3412,9.6418
