time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
933.0334,-0.1521,0.7884,-0.309,329.3756,56.6879,299.3605
933.0445,-0.152,0.7887,-0.3089,329.4231,56.7337,299.351
933.0556,-0.152,0.789,-0.3086,329.4702,56.8827,299.211
933.0667,-0.1519,0.7892,-0.3084,329.4388,57.0634,299.0185
933.0778,-0.1518,0.7893,-0.3083,329.3645,57.1866,298.8669
933.0889,-0.1516,0.7893,-0.3084,329.1978,57.2437,298.8056
933.1,-0.1513,0.7894,-0.3084,329.0464,57.1873,298.9189
933.1111,-0.1509,0.7897,-0.3084,328.9626,57.0978,299.0947
933.1223,-0.1506,0.79,-0.3083,328.9526,57.0603,299.2206
933.1334,-0.1504,0.7903,-0.3081,329.0404,57.098,299.3102
933.1445,-0.1503,0.7907,-0.308,329.2043,57.2267,299.2933
933.1556,-0.1503,0.7909999999999999,-0.3077,329.3148,57.3699,299.1851
933.1667,-0.1501,0.7911,-0.3074,329.3791,57.5831,298.8905
933.1778,-0.1501,0.7912,-0.3072,329.3965,57.7529,298.66900000000004
933.1889,-0.1498,0.7911,-0.307,329.3458,57.8464,298.5902
933.2,-0.1497,0.7912,-0.3069,329.3095,57.8974,298.60400000000004
933.2111,-0.1495,0.7913,-0.3067,329.2448,57.8861,298.6566
933.2222,-0.1495,0.7914,-0.3066,329.2006,57.8026,298.7163
933.2333,-0.1493,0.7914,-0.3063,329.2156,57.6684,298.8029
933.2444,-0.1488,0.7916,-0.3062,329.2587,57.5867,298.881
933.2556,-0.1483,0.7916,-0.3063,329.2795,57.5199,298.9638
933.2667,-0.1477,0.7916,-0.3065,329.25699999999995,57.5468,298.9808
933.2778,-0.1471,0.7916,-0.3066,329.2311,57.6538,299.01599999999996
933.2889,-0.1466,0.7919,-0.3064,329.1729,57.8603,299.03
933.3,-0.146,0.7919,-0.3062,329.1377,58.0715,298.9946
933.3112,-0.1454,0.7918,-0.306,329.0712,58.3819,298.8588
933.3223,-0.1447,0.7919,-0.3055,329.0288,58.7125,298.6669
933.3334,-0.1438,0.7921,-0.305,329.0367,59.0417,298.495
933.3445,-0.14300000000000002,0.7924,-0.3041,329.0569,59.3682,298.3654
933.3556,-0.1425,0.7928,-0.3029,329.1545,59.7724,298.1406
933.3667,-0.142,0.7935,-0.3014,329.3222,60.2249,297.7693
933.3778,-0.1419,0.7941,-0.2999,329.4997,60.6329,297.3583
933.3889,-0.1413,0.7942,-0.2985,329.63599999999997,60.9465,296.9902
933.4,-0.1412,0.7948,-0.2967,329.7013,60.9632,296.6831
933.4111,-0.1409,0.7954,-0.2952,329.7169,61.0031,296.4684
933.4222,-0.1408,0.7959,-0.2934,329.5878,60.8183,296.4384
933.4333,-0.1408,0.7963,-0.2913,329.4067,60.6369,296.5946
933.4445,-0.1408,0.7967,-0.2893,329.2558,60.5725,296.7217
933.4556,-0.1411,0.7971,-0.287,328.965,60.5497,296.8085
933.4667,-0.141,0.7976,-0.2849,328.7796,60.5476,296.672
933.4778,-0.141,0.7979999999999999,-0.2827,328.5891,60.573,296.4007
933.4889,-0.1411,0.7985,-0.2803,328.4496,60.6431,296.1573
933.5,-0.141,0.7989,-0.2779,328.338,60.7603,296.024
933.5111,-0.1408,0.7992,-0.275,328.2663,60.9745,296.0009
933.5222,-0.1402,0.7992,-0.2721,328.1976,61.2005,295.9531
933.5334,-0.1395,0.7995,-0.2695,328.1862,61.3348,295.765
933.5445,-0.1383,0.7997,-0.2665,328.2578,61.4175,295.5592
933.5556,-0.13699999999999998,0.8,-0.2635,328.3268,61.6078,295.4519
933.5667,-0.1356,0.8001,-0.2603,328.3975,61.958,295.3594
933.5778,-0.1339,0.8002,-0.2568,328.4795,62.3354,295.2278
933.5889,-0.1319,0.8001,-0.2534,328.6171,62.8946,295.0178
933.6,-0.1297,0.8001,-0.25,328.8029,63.4619,294.8036
933.6111,-0.1277,0.8002,-0.2467,328.996,63.9794,294.6226
933.6223,-0.1246,0.7999,-0.2433,329.3102,64.4269,294.7752
933.6334,-0.1219,0.8,-0.2399,329.5889,64.7455,295.04
933.6445,-0.1189,0.8001,-0.2366,329.9789,64.8555,295.7046
933.6556,-0.1157,0.8,-0.2331,330.2072,65.0542,296.1459
933.6667,-0.1126,0.7998,-0.2296,330.355,65.3245,296.3657
933.6778,-0.1095,0.7992,-0.2262,330.35699999999997,65.7072,296.4997
933.6889,-0.1066,0.7989,-0.2228,330.2258,66.21,296.5942
933.7,-0.1039,0.7985,-0.2198,330.0872,66.7527,296.5811
933.7111,-0.1012,0.7982,-0.2169,330.0228,67.1936,296.5026
933.7222,-0.0991,0.7979,-0.2144,329.9966,67.5443,296.1176
933.7333,-0.09699999999999999,0.7974,-0.2122,330.0349,67.7729,295.7759
933.7444,-0.0955,0.797,-0.2103,330.1317,67.9141,295.7906
933.7556,-0.0944,0.7965,-0.2086,330.2967,67.9859,296.0585
933.7667,-0.0933,0.7961,-0.2069,330.4132,68.1458,296.2576
933.7778,-0.0928,0.7956,-0.2057,330.5819,68.2984,296.2806
933.7889,-0.0927,0.7949,-0.2053,330.7654,68.3685,296.0398
933.8,-0.09300000000000001,0.7944,-0.2046,330.8984,68.5748,295.5851
933.8112,-0.09300000000000001,0.7941,-0.2044,330.98800000000006,68.9364,295.0849
933.8223,-0.0942,0.7939,-0.2042,331.0515,68.9265,295.0335
933.8334,-0.0949,0.7936,-0.2038,331.0577,69.016,294.894
933.8445,-0.0965,0.7933,-0.204,330.9622,69.0005,294.8962
933.8556,-0.0981,0.7932,-0.2043,330.8677,68.8509,294.9745
933.8667,-0.0998,0.7929,-0.2047,330.8204,68.6715,295.0479
933.8778,-0.102,0.7928,-0.2049,330.7363,68.4012,295.1336
933.8889,-0.1044,0.7928,-0.2056,330.6486,68.142,294.9312
933.9,-0.1068,0.7927,-0.2059,330.5896,67.9061,294.6061
933.9111,-0.1089,0.7926,-0.2062,330.5733,67.7011,294.3786
933.9222,-0.1123,0.7926,-0.2068,330.5817,67.4749,294.1148
933.9333,-0.1153,0.7926,-0.2074,330.6446,67.2552,293.9078
933.9445,-0.1184,0.7925,-0.2079,330.708,67.0567,293.716
933.9556,-0.1216,0.7922,-0.2088,330.8407,66.8232,293.4812
933.9667,-0.125,0.7919,-0.2095,330.9323,66.5559,293.3111
933.9778,-0.1286,0.7916,-0.2101,330.9658,66.1636,293.2869
