time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
933.0334,-0.1203,0.7727,-0.2663,332.3077,57.2105,298.6442
933.0445,-0.1203,0.773,-0.2662,332.35400000000004,57.254,298.6381
933.0556,-0.1202,0.7732,-0.266,332.4011,57.3979,298.5073
933.0667,-0.1201,0.7735,-0.2658,332.3699,57.5737,298.3254
933.0778,-0.12,0.7738,-0.2657,332.2953,57.6942,298.1808
933.0889,-0.1197,0.7739,-0.2657,332.1275,57.7516,298.1222
933.1,-0.1193,0.7742,-0.2657,331.974,57.6987,298.2316
933.1111,-0.1189,0.7745,-0.2658,331.8876,57.6126,298.402
933.1223,-0.1186,0.7747,-0.2657,331.8756,57.576,298.5261
933.1334,-0.1183,0.7749,-0.2656,331.9622,57.6112,298.6187
933.1445,-0.1182,0.7752,-0.2655,332.1257,57.7337,298.6107
933.1556,-0.1181,0.7754,-0.2653,332.2361,57.8711,298.5118
933.1667,-0.11800000000000001,0.7756,-0.265,332.3008,58.0772,298.2303
933.1778,-0.1179,0.7757,-0.2648,332.3183,58.2418,298.019
933.1889,-0.1176,0.7757,-0.2646,332.2669,58.333,297.9456
933.2,-0.1174,0.7758,-0.2645,332.2294,58.3828,297.9626
933.2111,-0.1172,0.7759,-0.2643,332.163,58.3724,298.0144
933.2222,-0.1172,0.7759999999999999,-0.2642,332.1163,58.2915,298.0694
933.2333,-0.11699999999999999,0.7759999999999999,-0.2639,332.1285,58.1607,298.1488
933.2444,-0.1167,0.7762,-0.2638,332.1691,58.0804,298.2227
933.2556,-0.1161,0.7761,-0.2639,332.1877,58.015,298.3022
933.2667,-0.1155,0.7761,-0.2641,332.1639,58.0411,298.32099999999997
933.2778,-0.1148,0.7762,-0.2642,332.1373,58.1452,298.3624
933.2889,-0.1141,0.7765,-0.2642,332.0796,58.3464,298.3883
933.3,-0.1133,0.7766,-0.2641,332.0447,58.5518,298.3652
933.3112,-0.1126,0.7765,-0.2639,331.9795,58.854,298.2472
933.3223,-0.1117,0.7767,-0.2636,331.9385,59.1755,298.0744
933.3334,-0.1107,0.777,-0.2631,331.9476,59.495,297.9218
933.3445,-0.1098,0.7773,-0.2624,331.969,59.8118,297.8114
933.3556,-0.109,0.7777,-0.2614,332.0682,60.2032,297.6107
933.3667,-0.1084,0.7783,-0.26,332.2378,60.6411,297.2665
933.3778,-0.1083,0.7788,-0.2585,332.4167,61.0357,296.88
933.3889,-0.1076,0.779,-0.2572,332.5536,61.3391,296.5307
933.4,-0.1077,0.7796,-0.2552,332.6173,61.3545,296.2251
933.4111,-0.1075,0.7802,-0.2536,332.6316,61.3929,296.013
933.4222,-0.1075,0.7808,-0.2517,332.4996,61.2143,295.9721
933.4333,-0.1075,0.7814,-0.2495,332.3156,61.0394,296.1174
933.4445,-0.1075,0.7819,-0.2475,332.1626,60.978,296.2404
933.4556,-0.1076,0.7825,-0.2452,331.87,60.9584,296.3248
933.4667,-0.1076,0.7832,-0.243,331.68300000000005,60.9579,296.1876
933.4778,-0.1077,0.7838,-0.2407,331.4911,60.9842,295.9171
933.4889,-0.1078,0.7845,-0.2382,331.3505,61.0534,295.6773
933.5,-0.1076,0.7851,-0.2357,331.2381,61.1681,295.5506
933.5111,-0.1074,0.7854,-0.233,331.1663,61.3764,295.5398
933.5222,-0.1066,0.7855,-0.2302,331.0975,61.5962,295.5049
933.5334,-0.1058,0.7859,-0.2275,331.0854,61.7266,295.3249
933.5445,-0.1047,0.7861,-0.2246,331.1559,61.806000000000004,295.1244
933.5556,-0.1034,0.7863,-0.2216,331.2245,61.9899,295.0285
933.5667,-0.1017,0.7864,-0.2185,331.2957,62.3292,294.9568
933.5778,-0.0998,0.7865,-0.2153,331.3783,62.6949,294.8474
933.5889,-0.0975,0.7864,-0.2121,331.5173,63.2368,294.6703
933.6,-0.0951,0.7863,-0.209,331.7043,63.7864,294.4895
933.6111,-0.0928,0.7862,-0.2059,331.8981,64.2879,294.3389
933.6223,-0.0894,0.7856,-0.2029,332.2125,64.721,294.5181
933.6334,-0.0864,0.7854,-0.1999,332.4908,65.0292,294.8019
933.6445,-0.0832,0.785,-0.19699999999999998,332.8795,65.1342,295.4737
933.6556,-0.0797,0.7846,-0.1939,333.10699999999997,65.3263,295.9268
933.6667,-0.0763,0.7841,-0.1907,333.254,65.5887,296.1624
933.6778,-0.0729,0.7835,-0.1876,333.2555,65.961,296.3181
933.6889,-0.0697,0.7833,-0.1846,333.1239,66.4506,296.4411
933.7,-0.0665,0.7829999999999999,-0.1819,332.9848,66.9789,296.4586
933.7111,-0.0636,0.7828,-0.1792,332.9196,67.4078,296.4051
933.7222,-0.0614,0.7826,-0.1767,332.8923,67.749,296.04
933.7333,-0.0593,0.7822,-0.1745,332.9292,67.9712,295.7114
933.7444,-0.0577,0.7817,-0.1727,333.0245,68.1083,295.7341
933.7556,-0.0565,0.7809999999999999,-0.1712,333.18800000000005,68.1779,296.0062
933.7667,-0.0552,0.7804,-0.1698,333.3029,68.3333,296.2145
933.7778,-0.0547,0.7797,-0.1687,333.4702,68.4817,296.2462
933.7889,-0.0546,0.779,-0.1682,333.6521,68.5497,296.0093
933.8,-0.0551,0.7785,-0.1674,333.7836,68.7505,295.5662
933.8112,-0.055,0.7783,-0.1671,333.8716,69.1026,295.0863
933.8223,-0.0563,0.7781,-0.1669,333.9334,69.0929,295.0344
933.8334,-0.057,0.7778,-0.1665,333.9381,69.1799,294.8999
933.8445,-0.0586,0.7776,-0.1667,333.8409,69.1647,294.9012
933.8556,-0.0602,0.7775,-0.16699999999999998,333.7449,69.0189,294.9712
933.8667,-0.062,0.7773,-0.1673,333.69599999999997,68.8441,295.0345
933.8778,-0.0643,0.7772,-0.1673,333.6101,68.5808,295.1051
933.8889,-0.0669,0.7773,-0.1678,333.5207,68.3284,294.8881
933.9,-0.0696,0.7774,-0.1677,333.46,68.0986,294.5499
933.9111,-0.07200000000000001,0.7774,-0.1677,333.4419,67.8989,294.3109
933.9222,-0.0756,0.7775,-0.168,333.4484,67.6785,294.0345
933.9333,-0.0788,0.7775,-0.1684,333.5095,67.4644,293.8153
933.9445,-0.0822,0.7774,-0.1687,333.57099999999997,67.2708,293.6125
933.9556,-0.0857,0.7771,-0.1694,333.7017,67.043,293.3649
933.9667,-0.0894,0.7768,-0.1698,333.7912,66.7822,293.1801
933.9778,-0.0932,0.7764,-0.1702,333.8222,66.3998,293.1342
933.9889,-0.09699999999999999,0.7762,-0.1706,333.8228,66.0035,293.1011
934.0,-0.1008,0.7759999999999999,-0.1714,333.7515,65.4488,293.2249
934.0111,-0.1046,0.7757,-0.1717,333.6481,64.9608,293.2734
934.0222,-0.1088,0.7754,-0.1722,333.6391,64.542,293.1644
934.0334,-0.1131,0.7752,-0.1727,333.7469,64.05199999999999,293.0826
934.0445,-0.1174,0.775,-0.1733,333.8878,63.578,292.9531
934.0556,-0.122,0.775,-0.1737,334.2361,63.0825,292.6267
934.0667,-0.1262,0.775,-0.1742,334.4786,62.5792,292.4766
934.0778,-0.1303,0.7749,-0.1745,334.7048,62.0467,292.4789
934.0889,-0.1346,0.7747,-0.175,334.8677,61.5221,292.4477
934.1,-0.139,0.7744,-0.1749,334.9606,60.9626,292.4534
934.1111,-0.1433,0.7743,-0.1749,335.06300000000005,60.4321,292.357
934.1223,-0.1476,0.7742,-0.1744,335.0807,59.8872,292.1973
934.1334,-0.1517,0.7742,-0.1741,335.1115,59.3522,292.034
934.1445,-0.156,0.7742,-0.1734,335.0947,58.8449,291.8077
