time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
870.8556,0.065,0.8001,-0.4211,44.0665,29.4557,86.9537
870.8667,0.0652,0.8001,-0.4209,44.2324,29.4034,86.9336
870.8778,0.0654,0.7999,-0.42100000000000004,44.2979,29.3935,86.9246
870.8889,0.0655,0.8,-0.42100000000000004,44.2419,29.4616,86.9438
870.9,0.0655,0.8,-0.4212,44.1581,29.4943,86.9617
870.9111,0.0655,0.8,-0.4212,44.107,29.5114,86.9918
870.9222,0.0656,0.8,-0.4215,44.01,29.4914,86.9955
870.9333,0.0657,0.7999,-0.4215,43.9578,29.4861,86.9724
870.9445,0.0657,0.8,-0.4215,43.9956,29.4835,86.9783
870.9556,0.0657,0.7999,-0.4215,44.0675,29.4624,86.979
870.9667,0.0657,0.7999,-0.4215,44.1057,29.4391,86.9815
870.9778,0.0656,0.7999,-0.4212,44.0863,29.4519,86.9884
870.9889,0.0655,0.7997,-0.4212,44.0757,29.4139,86.9083
871.0,0.0655,0.7996,-0.4212,44.0694,29.4433,86.8623
871.0111,0.0654,0.7995,-0.4212,44.1601,29.456999999999997,86.8089
871.0222,0.0654,0.7994,-0.4212,44.2396,29.4641,86.7858
871.0333,0.0654,0.7994,-0.4212,44.331,29.4518,86.7819
871.0445,0.0654,0.7993,-0.4212,44.3736,29.4178,86.7691
871.0556,0.0655,0.7994,-0.4212,44.3259,29.4091,86.7883
871.0667,0.0654,0.7994,-0.4213,44.2313,29.4514,86.8435
871.0778,0.0654,0.7992,-0.4213,44.15,29.4911,86.8706
871.0889,0.0654,0.7992,-0.4213,44.0808,29.5794,86.9308
871.1,0.0652,0.7992,-0.4215,44.0716,29.6241,86.9631
871.1111,0.0649,0.7995,-0.4214,44.1299,29.6515,86.995
871.1223,0.0649,0.7995,-0.4215,44.2422,29.5865,86.9622
871.1334,0.0649,0.7995,-0.4214,44.294,29.4861,86.8971
871.1445,0.0648,0.7994,-0.4214,44.328,29.4365,86.8401
871.1556,0.065,0.7993,-0.4214,44.35,29.3652,86.774
871.1667,0.0652,0.7992,-0.4214,44.3393,29.3087,86.7543
871.1778,0.0652,0.7991,-0.4213,44.3267,29.2834,86.7521
871.1889,0.0654,0.7991,-0.4214,44.2949,29.25,86.7396
871.2,0.0655,0.7992,-0.4215,44.2734,29.2293,86.7285
871.2111,0.0657,0.799,-0.4217,44.2164,29.18,86.7194
871.2222,0.0658,0.7989,-0.4218,44.1651,29.0882,86.6479
871.2333,0.0659,0.7989,-0.4219,44.1378,29.0229,86.5951
871.2444,0.0659,0.799,-0.4219,44.2017,28.9994,86.5497
871.2556,0.066,0.7988,-0.4219,44.3486,28.8873,86.4585
871.2667,0.0663,0.7988,-0.4218,44.4111,28.8169,86.4085
871.2778,0.0665,0.7988,-0.4221,44.4278,28.7581,86.3347
871.2889,0.0668,0.7989,-0.4222,44.412,28.7005,86.2757
871.3,0.067,0.7988,-0.4222,44.2836,28.6613,86.2593
871.3112,0.0671,0.7988,-0.4224,44.1546,28.636,86.2465
871.3223,0.0672,0.7986,-0.4225,44.0439,28.6077,86.2132
871.3334,0.0674,0.7985,-0.4226,44.0001,28.5603,86.15899999999999
871.3445,0.0673,0.7986,-0.4227,44.0321,28.5539,86.1007
871.3556,0.0673,0.7985,-0.4228,44.1518,28.4988,86.0145
871.3667,0.0675,0.7985,-0.4227,44.2912,28.4046,85.9129
871.3778,0.0676,0.7985,-0.4227,44.4039,28.3415,85.8496
871.3889,0.0678,0.7985,-0.4228,44.4265,28.3365,85.811
871.4,0.0677,0.7987,-0.4228,44.4098,28.3839,85.8036
871.4111,0.0678,0.7987,-0.4227,44.3243,28.4145,85.8161
871.4222,0.0678,0.7987,-0.4227,44.2049,28.4431,85.8523
871.4333,0.0679,0.7987,-0.4226,44.1132,28.4389,85.8386
871.4445,0.0679,0.7986,-0.4223,44.0588,28.4385,85.7984
871.4556,0.0682,0.7987,-0.4223,44.0848,28.3726,85.7111
871.4667,0.0683,0.7987,-0.4223,44.1726,28.3148,85.62700000000001
