time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
870.8556,-0.2076,0.7926,-0.2727,349.8832,323.1921,354.0737
870.8667,-0.2075,0.7927,-0.2728,349.9834,323.2382,353.9191
870.8778,-0.2072,0.7923,-0.2728,350.0178,323.2478,353.861
870.8889,-0.2072,0.7922,-0.2727,350.0188,323.1704,353.9429
870.9,-0.2072,0.7922,-0.2728,350.0411,323.1183,354.0449
870.9111,-0.2071,0.7919,-0.2727,349.9716,323.0657,354.1776
870.9222,-0.2071,0.7919,-0.273,349.9442,323.0644,354.2508
870.9333,-0.2069,0.7918,-0.2731,349.9628,323.1254,354.2484
870.9445,-0.2069,0.7918,-0.2731,349.9822,323.1792,354.1868
870.9556,-0.2069,0.7917,-0.2731,350.0213,323.2705,354.006
870.9667,-0.2069,0.7916,-0.2731,350.0349,323.3145,353.9917
870.9778,-0.2069,0.7916,-0.2731,350.1008,323.2611,354.1188
870.9889,-0.2069,0.7917,-0.2728,350.1672,323.20799999999997,354.1458
871.0,-0.2069,0.7917,-0.2728,350.2009,323.1732,354.0804
871.0111,-0.2069,0.7917,-0.2728,350.2205,323.1701,353.9102
871.0222,-0.207,0.7918,-0.2727,350.2285,323.2381,353.5805
871.0333,-0.2071,0.7918,-0.2726,350.2084,323.3282,353.4208
871.0445,-0.2071,0.7917,-0.2726,350.1446,323.3817,353.6357
871.0556,-0.2071,0.7915,-0.2724,350.0537,323.3498,353.9812
871.0667,-0.2069,0.7916,-0.2725,349.975,323.315,354.1948
871.0778,-0.207,0.7915,-0.2725,349.9112,323.2902,354.3181
871.0889,-0.2071,0.7915,-0.2724,349.9424,323.2979,354.1443
871.1,-0.2072,0.7916,-0.2727,350.0041,323.3341,353.9648
871.1111,-0.2076,0.7918,-0.2727,350.2283,323.378,353.6555
871.1223,-0.2078,0.7918,-0.2729,350.4231,323.3877,353.4906
871.1334,-0.2079,0.7918,-0.273,350.5318,323.3549,353.5064
871.1445,-0.2079,0.7918,-0.2732,350.5396,323.2903,353.6361
871.1556,-0.2079,0.7919,-0.2733,350.51099999999997,323.2227,353.7252
871.1667,-0.2079,0.7921,-0.2735,350.346,323.1579,353.8
871.1778,-0.2079,0.7922,-0.2737,350.0902,323.1347,353.7614
871.1889,-0.2078,0.7924,-0.2737,349.9595,323.1078,353.7203
871.2,-0.2078,0.7924,-0.2738,349.8272,323.1108,353.7809
871.2111,-0.2077,0.7924,-0.2739,349.8051,323.111,353.9799
871.2222,-0.2076,0.7925,-0.2741,349.8263,323.0903,354.1133
871.2333,-0.2075,0.7926,-0.2743,349.9619,323.077,354.1062
871.2444,-0.2074,0.7927,-0.2745,350.134,323.0927,353.8513
871.2556,-0.2076,0.7928,-0.2747,350.27099999999996,323.1239,353.4476
871.2667,-0.2074,0.7929,-0.2749,350.3149,323.1006,353.2282
871.2778,-0.2072,0.7928,-0.2751,350.2633,323.0063,353.3408
871.2889,-0.207,0.7929,-0.2754,350.1791,322.9163,353.5634
871.3,-0.2068,0.7929,-0.2755,349.9849,322.83799999999997,353.8951
871.3112,-0.2067,0.7931,-0.2755,349.8308,322.8233,354.024
871.3223,-0.2065,0.7933,-0.2757,349.7482,322.827,354.05300000000005
871.3334,-0.2064,0.7935,-0.2758,349.7521,322.8977,353.9356
871.3445,-0.2064,0.7939,-0.2757,349.8179,322.9731,353.77
871.3556,-0.2064,0.7941,-0.2757,349.8757,323.032,353.6548
871.3667,-0.2062,0.7942,-0.2757,349.8849,323.0757,353.5685
871.3778,-0.2061,0.7944,-0.2756,349.852,323.1003,353.5285
871.3889,-0.2059,0.7945,-0.2755,349.8154,323.0984,353.5244
871.4,-0.2059,0.7945,-0.2754,349.7318,323.07599999999996,353.6334
871.4111,-0.2059,0.7947,-0.2753,349.6727,323.0907,353.7143
871.4222,-0.2059,0.7947,-0.275,349.6494,323.1019,353.8751
871.4333,-0.2058,0.7948,-0.2749,349.6342,323.1109,353.9659
871.4445,-0.2057,0.795,-0.2746,349.6655,323.1425,353.9437
871.4556,-0.2054,0.7954,-0.2746,349.6727,323.1843,353.7789
871.4667,-0.2053,0.7956,-0.2746,349.675,323.2054,353.5694
871.4778,-0.2051,0.7958,-0.2746,349.6291,323.2089,353.4308
871.4889,-0.2047,0.7961,-0.2746,349.5593,323.2209,353.4169
871.5,-0.2045,0.7962,-0.2745,349.4692,323.2435,353.5978
871.5111,-0.204,0.7959,-0.2745,349.3789,323.2731,353.8105
871.5222,-0.2036,0.7961,-0.2744,349.3576,323.2942,353.9751
871.5333,-0.2032,0.7962,-0.2745,349.3699,323.3492,353.9398
871.5445,-0.2029,0.7965,-0.2745,349.3861,323.3874,353.8176
871.5556,-0.2023,0.7967,-0.2746,349.39,323.4814,353.5856
871.5667,-0.2015,0.7969,-0.2748,349.3739,323.5682,353.4406
871.5778,-0.2007,0.7973,-0.2749,349.342,323.6228,353.4244
871.5889,-0.1998,0.7975,-0.2751,349.3348,323.6865,353.4295
871.6,-0.1987,0.7978,-0.2751,349.3225,323.7226,353.6795
871.6111,-0.1974,0.7979,-0.2754,349.2787,323.8007,353.7523
871.6223,-0.1959,0.7985,-0.2755,349.2738,323.9745,353.5498
871.6334,-0.1946,0.799,-0.2758,349.2939,324.1278,353.3792
871.6445,-0.1931,0.7997,-0.2759,349.3534,324.3,353.2284
871.6556,-0.1912,0.8004,-0.2761,349.3211,324.5851,353.1117
871.6667,-0.1891,0.8011,-0.2762,349.2513,324.89599999999996,352.9732
871.6778,-0.1869,0.8019,-0.2759,349.1914,325.2236,352.8714
871.6889,-0.1845,0.8027,-0.2757,349.103,325.66200000000003,352.8717
871.7,-0.182,0.8034,-0.2754,349.0109,326.0948,352.88300000000004
871.7111,-0.179,0.8043,-0.2747,348.8795,326.6278,352.8924
871.7222,-0.1763,0.805,-0.2741,348.7242,327.1345,352.8115
871.7333,-0.1737,0.8057,-0.2735,348.5287,327.6306,352.79400000000004
871.7444,-0.1706,0.8063,-0.2725,348.2632,328.1486,352.7838
871.7556,-0.1677,0.8072,-0.2715,347.9957,328.7405,352.7267
871.7667,-0.1647,0.8079999999999999,-0.2701,347.6927,329.4955,352.8084
871.7778,-0.1617,0.809,-0.2688,347.4735,330.2235,352.8599
871.7889,-0.1582,0.8102,-0.2676,347.309,331.204,352.8768
871.8,-0.1546,0.8113,-0.2663,347.2238,332.356,352.7829
871.8112,-0.1509,0.8122,-0.2649,347.103,333.466,352.5883
871.8223,-0.1473,0.8131,-0.2632,346.9328,334.6634,352.3394
871.8334,-0.1438,0.8141,-0.2616,346.7448,335.7091,352.2387
871.8445,-0.1402,0.8149,-0.2599,346.5579,336.649,352.311
871.8556,-0.1366,0.8159,-0.2582,346.3955,337.5932,352.2482
871.8667,-0.1332,0.8169,-0.2564,346.3087,338.5529,352.0179
871.8778,-0.1295,0.8177,-0.2547,346.3089,339.4948,351.5271
871.8889,-0.1259,0.8185,-0.253,346.3513,340.4267,351.0479
871.9,-0.1226,0.8192,-0.2513,346.3721,341.3391,350.8352
871.9111,-0.1191,0.8197,-0.2493,346.3118,342.129,351.1088
871.9222,-0.1156,0.8202,-0.2474,346.2681,342.9558,351.4861
871.9333,-0.1121,0.8205,-0.2456,346.3164,343.727,352.0784
871.9445,-0.1087,0.8209,-0.2435,346.4692,344.5367,352.1775
871.9556,-0.1051,0.8214,-0.2416,346.6843,345.3015,351.9986
871.9667,-0.1017,0.8218,-0.2398,347.006,346.0612,351.6731
871.9778,-0.0983,0.8221,-0.2377,347.2706,346.8286,351.8893
871.9889,-0.0948,0.8222,-0.2358,347.3867,347.5558,352.3596
872.0,-0.0916,0.8222,-0.2337,347.4044,348.17699999999996,352.9336
872.0111,-0.0882,0.8220000000000001,-0.2314,347.4554,348.7185,353.3251
872.0222,-0.0853,0.8217,-0.2291,347.3746,348.7441,353.7897
872.0333,-0.0853,0.8217,-0.2291,347.3747,348.7437,353.7914
872.0445,-0.0795,0.8213,-0.225,347.5313,349.2814,353.1075
872.0556,-0.0765,0.821,-0.2228,347.6403,349.7395,352.8781
872.0667,-0.0736,0.8203,-0.2205,347.8201,350.4142,352.92400000000004
872.0778,-0.0706,0.8197,-0.2181,347.8909,351.0138,353.5126
872.0889,-0.0675,0.8190000000000001,-0.2158,347.8498,351.5417,354.5174
872.1,-0.0675,0.8190000000000001,-0.2158,347.8498,351.5413,354.5192
872.1111,-0.0621,0.8169,-0.2109,347.829,351.8511,355.2133
872.1223,-0.0596,0.816,-0.2085,347.98699999999997,351.8887,355.2777
872.1334,-0.0577,0.8152,-0.2059,348.4197,351.8077,355.0526
872.1445,-0.0577,0.8152,-0.2059,348.4198,351.8073,355.0543
872.1556,-0.0558,0.8141,-0.204,349.0175,351.9381,354.6031
872.1667,-0.054000000000000006,0.8129,-0.2022,349.6071,352.3303,354.0872
872.1778,-0.052000000000000005,0.812,-0.2006,350.10400000000004,352.7525,353.709
872.1889,-0.0502,0.8109999999999999,-0.19899999999999998,350.4087,353.2736,353.4299
872.2,-0.0485,0.8098,-0.1972,350.61699999999996,353.6951,353.3745
872.2111,-0.047,0.8088,-0.1956,350.5805,354.0293,353.56199999999995
872.2222,-0.0455,0.8079,-0.1939,350.6164,354.1895,353.6816
872.2333,-0.0443,0.8074,-0.1926,350.4204,354.0412,353.9186
872.2444,-0.0435,0.8068,-0.1912,350.3109,354.0325,353.9041
872.2556,-0.0428,0.8061,-0.19,349.9502,353.9974,353.5456
872.2667,-0.0421,0.8055,-0.1889,349.6151,354.2086,352.8675
872.2778,-0.0416,0.805,-0.1879,349.3502,354.4044,352.4789
872.2889,-0.0409,0.8045,-0.1869,349.0118,354.6018,352.6212
872.3,-0.0397,0.8041,-0.1859,348.6492,354.6613,353.5603
872.3112,-0.0387,0.8033,-0.1846,348.26099999999997,354.5385,354.8769
872.3223,-0.038,0.8026,-0.1835,347.9706,354.3636,355.9346
872.3334,-0.0375,0.802,-0.1825,347.9297,354.4406,356.2148
872.3445,-0.0371,0.8015,-0.1818,348.2549,354.7762,355.5367
872.3556,-0.0364,0.8008,-0.1814,348.6032,355.0622,354.88300000000004
872.3667,-0.0363,0.8,-0.1808,349.10400000000004,355.3411,354.3202
872.3778,-0.036000000000000004,0.7995,-0.1807,349.7234,355.536,354.0641
872.3889,-0.0353,0.7987,-0.1803,349.8466,355.57599999999996,354.3074
872.4,-0.0351,0.7976,-0.1795,349.7725,355.6115,354.4997
872.4111,-0.035,0.797,-0.1788,349.5824,355.5532,354.8099
872.4222,-0.0349,0.7965,-0.1781,349.3624,355.4465,355.1802
872.4333,-0.0347,0.7963,-0.17800000000000002,349.2819,355.3633,355.3351
872.4445,-0.0351,0.7958,-0.1776,349.2509,355.185,355.3484
872.4556,-0.0352,0.7959999999999999,-0.17800000000000002,349.1295,355.0555,355.2622
872.4667,-0.0353,0.7958,-0.1782,349.1458,354.9948,355.0617
872.4778,-0.0358,0.7959999999999999,-0.17800000000000002,349.0961,354.9727,355.0586
872.4889,-0.0361,0.7959999999999999,-0.1783,349.0226,354.9951,355.0905
872.5,-0.0364,0.7963,-0.1784,348.9086,354.9677,355.3786
872.5111,-0.0374,0.7967,-0.1786,348.7299,354.7668,355.6803
872.5222,-0.0382,0.7969,-0.1791,348.5477,354.5312,355.8194
872.5333,-0.0394,0.7974,-0.1793,348.3071,354.1993,355.7836
872.5445,-0.0411,0.7979999999999999,-0.1794,348.0605,353.8758,355.6166
872.5556,-0.0429,0.7986,-0.1795,347.7988,353.4444,355.5982
872.5667,-0.045,0.7993,-0.1796,347.5811,352.9435,355.7975
872.5778,-0.0473,0.7999,-0.1798,347.4115,352.466,355.8806
872.5889,-0.0507,0.8008,-0.18,347.455,351.6785,355.9669
872.6,-0.0538,0.8015,-0.1802,347.531,350.9041,356.051
872.6111,-0.0575,0.8023,-0.1808,347.7525,349.7912,355.9372
872.6223,-0.0617,0.8035,-0.1816,347.8251,348.6889,355.5722
872.6334,-0.0658,0.8046,-0.1823,347.7725,347.6965,355.3781
872.6445,-0.0702,0.8058,-0.1832,347.5412,346.4255,355.2977
872.6556,-0.0748,0.807,-0.1842,347.1743,344.8505,355.4608
872.6667,-0.0797,0.8079999999999999,-0.185,346.7446,343.0261,355.7303
872.6778,-0.0846,0.8091,-0.1859,346.3555,341.0153,355.9367
872.6889,-0.0892,0.81,-0.1872,346.0521,338.99300000000005,356.1505
872.7,-0.0942,0.8106,-0.1882,345.7872,336.9879,356.0996
872.7111,-0.0991,0.8113,-0.1893,345.6338,335.4681,355.7607
872.7222,-0.1037,0.8119,-0.1904,345.6735,334.1335,355.2348
872.7333,-0.1081,0.8125,-0.1915,345.7792,332.7693,354.6271
872.7444,-0.1123,0.8128,-0.1928,346.1968,331.4648,353.6882
872.7556,-0.1166,0.8132,-0.1937,346.6956,330.0725,352.7493
872.7667,-0.1208,0.8136,-0.1947,346.86800000000005,328.85900000000004,352.1224
872.7778,-0.1246,0.8137,-0.1957,346.9234,327.8484,351.6658
872.7889,-0.1285,0.8140000000000001,-0.1963,347.00800000000004,326.7042,351.4937
872.8,-0.132,0.8144,-0.1973,347.0992,325.4637,351.4734
872.8112,-0.1351,0.8144,-0.1985,347.1577,324.0488,351.8354
872.8223,-0.1387,0.8148,-0.1993,347.1631,322.8896,351.62
872.8334,-0.1419,0.8154,-0.2004,347.0738,322.0417,351.1955
872.8445,-0.1454,0.8161,-0.2014,346.9171,321.6119,350.3899
872.8556,-0.1487,0.8169,-0.2025,346.8681,321.0996,349.6212
872.8667,-0.1518,0.8177,-0.2036,346.8337,320.2639,349.337
872.8778,-0.1548,0.8184,-0.2046,346.769,319.3829,349.3925
872.8889,-0.1576,0.8189,-0.2056,346.6089,318.785,349.5602
