time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1047.144,0.059000000000000004,0.8064,-0.2598,343.4044,306.6833,349.5006
1047.156,0.0591,0.8065,-0.2601,343.3376,306.7977,349.529
1047.167,0.059000000000000004,0.8065,-0.2605,343.1739,307.0125,349.4486
1047.178,0.0591,0.8063,-0.2606,343.1063,307.1231,349.4864
1047.1889999999999,0.0593,0.8065,-0.2607,343.0321,307.2167,349.54900000000004
1047.2,0.0594,0.8065,-0.2607,342.9944,307.2068,349.5197
1047.211,0.0595,0.8066,-0.2605,342.9675,307.2108,349.3552
1047.222,0.0596,0.8065,-0.2602,342.9684,307.2237,349.13599999999997
1047.233,0.0598,0.8065,-0.26,342.9739,307.262,348.9126
1047.245,0.0599,0.8064,-0.2598,342.9836,307.4127,348.6694
1047.256,0.0599,0.8062,-0.2597,342.9929,307.5551,348.4906
1047.267,0.0599,0.8061,-0.2596,343.0011,307.6404,348.3407
1047.278,0.0599,0.8059999999999999,-0.2593,343.0342,307.7433,348.0866
1047.289,0.06,0.8058,-0.2591,343.1079,307.8799,347.606
1047.3,0.0602,0.8057,-0.2587,343.1686,307.9925,347.2272
1047.3110000000001,0.0603,0.8055,-0.2583,343.3501,308.2272,346.5242
1047.322,0.0605,0.8054,-0.2581,343.4822,308.4292,345.9485
1047.333,0.0606,0.8054,-0.2578,343.6124,308.6419,345.2203
1047.344,0.0606,0.8056,-0.2572,343.7161,308.8007,344.6602
1047.356,0.061,0.8057,-0.2569,343.7563,308.86,344.2357
1047.367,0.0614,0.8059,-0.2566,343.7631,308.8156,343.9781
1047.378,0.0616,0.8063,-0.2563,343.7226,308.7764,343.7321
1047.389,0.0621,0.8065,-0.2561,343.5836,308.6302,343.6503
1047.4,0.0626,0.807,-0.256,343.4306,308.4904,343.6592
1047.411,0.0627,0.8074,-0.2559,343.287,308.4771,343.5226
1047.422,0.0628,0.8078,-0.256,343.1741,308.7093,343.1125
1047.433,0.0633,0.8082,-0.256,343.11800000000005,309.08,342.5442
1047.444,0.0636,0.8085,-0.2562,343.0399,309.4047,342.154
1047.4560000000001,0.0641,0.8091,-0.2563,342.9546,309.7183,341.8811
1047.4669999999999,0.0647,0.8098,-0.2562,342.8076,309.909,341.8922
1047.478,0.0651,0.8102,-0.2559,342.6022,310.0143,341.8875
1047.489,0.0654,0.8106,-0.2557,342.3757,310.1017,341.8723
1047.5,0.0658,0.8111,-0.2554,342.0771,310.1267,341.8994
1047.511,0.0661,0.8116,-0.2552,341.8374,310.2729,341.777
1047.522,0.0661,0.8116,-0.2552,341.8374,310.2729,341.777
1047.5330000000001,0.0667,0.8126,-0.2552,341.2635,310.8762,341.2288
1047.5439999999999,0.067,0.8131,-0.2551,340.996,311.2498,340.9618
1047.556,0.0671,0.8138,-0.255,340.6703,311.6964,340.7204
1047.567,0.0673,0.8143,-0.2546,340.2728,312.1954,340.3405
1047.578,0.0675,0.8149,-0.2541,339.8764,312.6875,340.0413
1047.589,0.0675,0.8149,-0.2541,339.8764,312.6875,340.0413
1047.6,0.0674,0.8167,-0.2528,338.9125,313.8674,339.7643
1047.611,0.0674,0.8167,-0.2528,338.9125,313.8674,339.7643
1047.622,0.0673,0.8178,-0.2519,338.3578,314.6065,339.583
1047.633,0.0673,0.8191,-0.2512,337.7376,315.4845,339.3725
1047.644,0.0672,0.8204,-0.2504,337.1219,316.4452,339.1695
