time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.1444,0.165,0.7531,-0.4193,356.8584,44.5121,78.7745
272.1555,0.1648,0.753,-0.4194,356.8079,44.5358,78.7361
272.1667,0.1647,0.753,-0.4193,356.7987,44.5328,78.7142
272.1778,0.1645,0.7532,-0.4193,356.7984,44.4919,78.694
272.1889,0.1645,0.7532,-0.4194,356.8315,44.4499,78.6455
272.2,0.1645,0.7532,-0.4194,356.8991,44.4325,78.5971
272.2111,0.1645,0.7531,-0.4193,356.9865,44.464,78.5098
272.2222,0.1647,0.7532,-0.4194,357.0189,44.5235,78.4885
272.2333,0.1647,0.7532,-0.4195,357.0175,44.5815,78.4707
272.2444,0.1645,0.7529,-0.4194,357.0039,44.5854,78.4675
272.2556,0.1645,0.753,-0.4195,357.0308,44.5832,78.4709
272.2667,0.1643,0.7531,-0.4195,356.9484,44.5672,78.4861
272.2778,0.1643,0.7531,-0.4197,356.879,44.5711,78.4875
272.2889,0.1643,0.7532,-0.4196,356.8522,44.5658,78.4599
272.3,0.1643,0.7532,-0.4197,356.8466,44.5804,78.4023
272.3111,0.1644,0.7532,-0.4199,356.8884,44.5863,78.3573
272.3222,0.1645,0.7531,-0.4199,356.9291,44.6303,78.3174
272.3333,0.1647,0.753,-0.42,356.9769,44.6954,78.28
272.3445,0.165,0.7531,-0.4204,357.0615,44.7608,78.2461
272.3556,0.1651,0.753,-0.4206,357.0842,44.831,78.2184
272.3667,0.165,0.7531,-0.4207,357.0629,44.8471,78.2321
272.3778,0.165,0.753,-0.4207,357.0677,44.8561,78.2336
272.3889,0.1651,0.7531,-0.4208,357.0313,44.8324,78.2325
272.4,0.165,0.7531,-0.4208,356.9872,44.8223,78.2233
272.4111,0.165,0.753,-0.4206,356.9955,44.8351,78.1956
272.4222,0.165,0.753,-0.4207,357.0114,44.875,78.1597
272.4333,0.165,0.753,-0.4208,357.0479,44.9253,78.1118
272.4445,0.1651,0.753,-0.42100000000000004,357.0747,45.0074,78.0711
272.4556,0.1652,0.753,-0.42100000000000004,357.1145,45.0834,78.0566
272.4667,0.1653,0.753,-0.4211,357.1127,45.1247,78.0588
272.4778,0.1654,0.7531,-0.42100000000000004,357.1459,45.1385,78.0418
272.4889,0.1653,0.7532,-0.4212,357.1487,45.083999999999996,78.0143
272.5,0.1656,0.753,-0.4214,357.1751,45.0266,77.9533
272.5111,0.1655,0.7529,-0.4216,357.1918,45.0131,77.9018
272.5222,0.1654,0.7529,-0.4217,357.2388,45.0348,77.8646
272.5333,0.1651,0.7531,-0.4217,357.2169,45.071999999999996,77.8282
272.5445,0.1651,0.7531,-0.4217,357.1754,45.1418,77.8053
272.5556,0.1652,0.7532,-0.4218,357.2021,45.193999999999996,77.8057
272.5667,0.165,0.7533,-0.4218,357.1435,45.2242,77.7807
